cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	19	-46,8221433	-23,4143781	2886	0,6584	37,2549	4149	3187	962
L08469	1	-46,8445039	-23,4073567	2800	0,0357	1,9608	3959	3067	892
L08470	1	-46,8451532	-23,3363465	2343	0,0427	1,9608	3487	2544	943
L08471	1	-46,8370191	-23,3372455	1262	0,0792	1,9608	1836	1388	448
L08472	1	-46,8391143	-23,3391504	2317	0,0432	1,9608	3256	2532	724
L08475	10	-46,8237253	-23,4172720	1211	0,8258	19,6078	1731	1345	386
L08476	3	-46,8393191	-23,4111127	2535	0,1183	5,8824	3681	2854	827
L08478	1	-46,8252649	-23,3352520	2275	0,044	1,9608	3072	2457	615
L08480	1	-46,8285611	-23,3461690	1786	0,056	1,9608	2405	1938	467
L08481	10	-46,8302388	-23,4138033	2627	0,3807	19,6078	3497	2861	636
L08482	2	-46,8339068	-23,3364656	1787	0,1119	3,9216	2640	2022	618
L08487	1	-46,8363009	-23,4091118	3269	0,0306	1,9608	4937	3895	1042
