cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04232	11	-46,4217922	-23,4688827	2892	0,3804	0,5475	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,0498	3680	3063	617
L04235	22	-46,4124283	-23,4446100	3679	0,598	1,0951	5464	4330	1134
L04236	23	-46,4240116	-23,4575466	3776	0,6091	1,1448	5435	4492	943
L04237	28	-46,4010537	-23,4628858	3866	0,7243	1,3937	5772	4602	1170
L04238	16	-46,3962862	-23,4650561	3129	0,5113	0,7964	4474	3655	819
L04239	8	-46,4117159	-23,4448235	3541	0,2259	0,3982	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,0996	4896	3844	1052
L04241	12	-46,4274434	-23,4577532	3932	0,3052	0,5973	5900	4677	1223
L04242	23	-46,4110028	-23,4412045	4441	0,5179	1,1448	6679	5288	1391
L04243	13	-46,4190397	-23,4390357	4665	0,2787	0,6471	6705	5509	1196
L04244	3	-46,4384280	-23,4711710	2467	0,1216	0,1493	3489	2777	712
L04245	7	-46,4263197	-23,4646584	2243	0,3121	0,3484	3234	2676	558
L04246	5	-46,4183363	-23,4566057	2701	0,1851	0,2489	3767	3124	643
L04247	25	-46,4006094	-23,4493557	4047	0,6177	1,2444	5767	4780	987
L04248	18	-46,4098396	-23,4606598	2080	0,8654	0,896	3149	2441	708
L04249	3	-46,4399123	-23,4617526	1621	0,1851	0,1493	2373	1931	442
L04250	38	-46,4006412	-23,4605835	2128	1,7857	1,8915	3336	2530	806
L04251	20	-46,4122972	-23,4487083	2818	0,7097	0,9955	4095	3343	752
L04253	14	-46,4078760	-23,4565700	2061	0,6793	0,6969	3057	2422	635
L04254	8	-46,4142034	-23,4355403	1861	0,4299	0,3982	2816	2250	566
L04255	25	-46,4083672	-23,4621695	2456	1,0179	1,2444	3409	2856	553
L04256	5	-46,4196635	-23,4426294	1504	0,3324	0,2489	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,0498	3157	2540	617
L04258	4	-46,4181034	-23,4396543	1694	0,2361	0,1991	2298	1986	312
L04259	4	-46,4044135	-23,4399264	2280	0,1754	0,1991	3572	2733	839
L04260	22	-46,4110264	-23,4483687	2454	0,8965	1,0951	3348	2855	493
L04261	7	-46,4253063	-23,4662179	1516	0,4617	0,3484	2268	1797	471
L05429	9	-46,5131387	-23,4051476	3219	0,2796	0,448	4495	3582	913
L06590	10	-46,5422782	-23,4665988	3106	0,322	0,4978	4688	3650	1038
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,0498	3854	3034	820
L06593	7	-46,5414079	-23,4675541	2706	0,2587	0,3484	4182	3224	958
L06596	5	-46,5433698	-23,4792971	2346	0,2131	0,2489	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,1493	3181	2645	536
L06598	5	-46,5543334	-23,5001704	2493	0,2006	0,2489	3746	2920	826
L06599	4	-46,5552762	-23,4757201	4016	0,0996	0,1991	5873	4680	1193
L06600	15	-46,5491135	-23,5030590	4632	0,3238	0,7466	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,0996	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,1991	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,0996	4736	3793	943
L06604	11	-46,5464811	-23,4794649	2834	0,3881	0,5475	4188	3330	858
L06605	7	-46,5423233	-23,4725448	3187	0,2196	0,3484	4654	3758	896
L06606	8	-46,5368498	-23,4803586	2392	0,3344	0,3982	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,1493	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,1493	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0498	2328	1861	467
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,0996	1851	1472	379
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,1991	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,0996	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,0996	1162	888	274
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,1493	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,1493	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,0996	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,0996	945	695	250
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,1493	1425	1159	266
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0498	865	694	171
L06624	11	-46,5045704	-23,4243582	1929	0,5702	0,5475	2744	2220	524
L06625	5	-46,5011844	-23,4290384	1688	0,2962	0,2489	2378	1894	484
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,0996	3580	2958	622
L06629	9	-46,5152025	-23,4480885	1944	0,463	0,448	2635	2163	472
L06630	26	-46,5008477	-23,4246555	3037	0,8561	1,2942	3968	3367	601
L06631	14	-46,5076553	-23,4362492	2967	0,4719	0,6969	4227	3452	775
L06632	16	-46,4933909	-23,4194569	4222	0,379	0,7964	5911	4760	1151
L06633	14	-46,5143356	-23,4331372	1089	1,2856	0,6969	1495	1261	234
L06634	14	-46,4972144	-23,4091590	3843	0,3643	0,6969	5269	4286	983
L06635	13	-46,4960369	-23,4157394	3530	0,3683	0,6471	4636	3918	718
L06636	10	-46,5010794	-23,4082922	2304	0,434	0,4978	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,1991	4493	3728	765
L06638	32	-46,5108984	-23,4160796	3329	0,9612	1,5928	4389	3703	686
L06639	6	-46,5101307	-23,4343788	3858	0,1555	0,2987	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,2489	2700	2282	418
L06641	24	-46,5044429	-23,4216203	4367	0,5496	1,1946	5813	4898	915
L06642	12	-46,5029171	-23,4317468	2477	0,4845	0,5973	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,0996	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,1991	3706	3095	611
L06645	41	-46,5069535	-23,4312359	4449	0,9216	2,0408	6184	5081	1103
L06646	12	-46,5109205	-23,4407732	3152	0,3807	0,5973	4427	3643	784
L06647	12	-46,5150722	-23,4316739	2155	0,5568	0,5973	3031	2499	532
L06648	4	-46,4933909	-23,4194569	1189	0,3364	0,1991	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,0498	3756	3033	723
L06651	5	-46,5088090	-23,4152797	576	0,8681	0,2489	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,0996	558	449	109
L06653	4	-46,5018088	-23,4308419	1024	0,3906	0,1991	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,0996	945	752	193
L06655	6	-46,5033620	-23,4092590	790	0,7595	0,2987	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,0996	744	552	192
L06657	4	-46,4932521	-23,4075649	2325	0,172	0,1991	3254	2621	633
L06658	32	-46,5101123	-23,4286618	2248	1,4235	1,5928	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,0996	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,0996	4413	3669	744
L08497	9	-46,5560400	-23,4515991	3178	0,2832	0,448	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,1493	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0498	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,0996	2307	1827	480
L09791	8	-46,5196842	-23,3998219	1835	0,436	0,3982	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	0,6471	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	0,3982	4997	3883	1114
L09794	6	-46,5460300	-23,4567593	1200	0,5	0,2987	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,1991	5044	3906	1138
L09796	10	-46,5546684	-23,4228617	2959	0,338	0,4978	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,1493	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,0996	5013	3800	1213
L09799	14	-46,5550646	-23,4340925	3062	0,4572	0,6969	4384	3628	756
L09800	12	-46,5484944	-23,4461673	3063	0,3918	0,5973	4917	3640	1277
L09801	8	-46,5362158	-23,4040658	2732	0,2928	0,3982	3870	3112	758
L09803	9	-46,5561613	-23,4338322	3793	0,2373	0,448	5928	4573	1355
L09804	6	-46,5483783	-23,4363400	3017	0,1989	0,2987	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,0996	3838	3014	824
L09806	18	-46,5633619	-23,4319629	3371	0,534	0,896	4729	3853	876
L09807	6	-46,5489569	-23,4357724	2320	0,2586	0,2987	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,1493	3071	2353	718
L09809	5	-46,5629586	-23,4343390	2004	0,2495	0,2489	2912	2323	589
L09810	7	-46,5511363	-23,4262958	1566	0,447	0,3484	2287	1826	461
L09812	12	-46,5448990	-23,4279439	2677	0,4483	0,5973	3946	3184	762
L09816	7	-46,5168696	-23,4061812	1849	0,3786	0,3484	2488	2148	340
L09817	8	-46,5575625	-23,4485828	5138	0,1557	0,3982	7850	5990	1860
L09818	9	-46,4376679	-23,3997821	4108	0,2191	0,448	5884	4783	1101
L09819	16	-46,4161970	-23,4051055	3839	0,4168	0,7964	5798	4451	1347
L09820	6	-46,4061990	-23,4172553	2440	0,2459	0,2987	3538	2909	629
L09821	39	-46,4713471	-23,4164380	4729	0,8247	1,9413	6668	5493	1175
L09822	15	-46,4599054	-23,4173154	3123	0,4803	0,7466	4717	3792	925
L09824	9	-46,4460270	-23,4107410	3681	0,2445	0,448	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,0996	2739	2236	503
L09828	7	-46,4373582	-23,3998282	3439	0,2035	0,3484	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,1493	5380	4483	897
L09831	10	-46,4660087	-23,4006544	3645	0,2743	0,4978	5341	4237	1104
L09832	5	-46,4514827	-23,4142506	2143	0,2333	0,2489	3201	2566	635
L09833	6	-46,4201768	-23,4087523	1155	0,5195	0,2987	1705	1297	408
L09834	12	-46,3974480	-23,4069388	2470	0,4858	0,5973	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,0996	4593	3941	652
L09836	33	-46,3915434	-23,4071587	3522	0,937	1,6426	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,2987	4944	3961	983
L09838	24	-46,4171536	-23,4044185	4679	0,5129	1,1946	6569	5371	1198
L09839	6	-46,4666479	-23,4031200	4480	0,1339	0,2987	6276	5151	1125
L09840	21	-46,4166354	-23,4057458	4733	0,4437	1,0453	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4766	0,1259	0,2987	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0498	1143	907	236
L09843	8	-46,4584206	-23,4091730	3839	0,2084	0,3982	5358	4400	958
L09844	10	-46,3942002	-23,3987737	3665	0,2729	0,4978	5306	4363	943
L09845	12	-46,3955820	-23,3987536	3675	0,3265	0,5973	5424	4458	966
L09846	7	-46,4570810	-23,4125500	3153	0,222	0,3484	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0498	492	396	96
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,2489	4579	3782	797
L09850	5	-46,4488353	-23,3750146	3137	0,1594	0,2489	4421	3657	764
L09852	12	-46,3935128	-23,3969846	1953	0,6144	0,5973	2816	2316	500
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,2489	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,1493	2396	2002	394
L09857	4	-46,4623279	-23,4372050	1523	0,2626	0,1991	2389	1854	535
L09858	9	-46,4627520	-23,4438668	1677	0,5367	0,448	2339	2000	339
L09859	14	-46,4663092	-23,4465384	3796	0,3688	0,6969	5627	4426	1201
L09860	13	-46,4742651	-23,4493456	3049	0,4264	0,6471	4799	3576	1223
L09861	16	-46,4284199	-23,4439420	4306	0,3716	0,7964	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,1493	3359	2691	668
L09863	4	-46,4279296	-23,4310787	2270	0,1762	0,1991	3738	2809	929
L09864	72	-46,4654827	-23,4594060	3703	1,9444	3,5839	5205	4151	1054
L09865	88	-46,4668005	-23,4627026	2060	4,2718	4,3803	2947	2330	617
L09866	12	-46,4278732	-23,4383691	2095	0,5728	0,5973	2932	2450	482
L09867	12	-46,4363562	-23,4335696	4242	0,2829	0,5973	6556	5035	1521
L09868	17	-46,4576614	-23,4558165	4036	0,4212	0,8462	5529	4586	943
L09869	72	-46,4651071	-23,4594986	4171	1,7262	3,5839	5819	4729	1090
L09870	9	-46,4386061	-23,4454914	3923	0,2294	0,448	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,1493	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	0,1493	1812	1496	316
L09873	7	-46,4515097	-23,4506187	2707	0,2586	0,3484	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,1493	3842	3152	690
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,2489	9025	7471	1554
L09876	12	-46,4660357	-23,4471833	3396	0,3534	0,5973	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1879	0,2661	0,2489	2742	2220	522
L09878	4	-46,4758617	-23,4524532	919	0,4353	0,1991	1504	1107	397
L09879	4	-46,4587327	-23,4565094	1379	0,2901	0,1991	1890	1536	354
L09880	11	-46,4237055	-23,4448627	2391	0,4601	0,5475	3560	2909	651
L09881	6	-46,4623323	-23,4433165	1831	0,3277	0,2987	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	0,1493	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,1493	2861	2256	605
L09886	4	-46,4394973	-23,4515105	1513	0,2644	0,1991	2302	1818	484
