cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	0,3515	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,1757	1049	728	321
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,1757	5365	3816	1549
L09153	2	-46,3413970	-23,4678340	2123	0,0942	0,3515	2928	2373	555
L09154	7	-46,3529210	-23,4819400	4747	0,1475	1,2302	7861	5407	2454
L09156	4	-46,3572660	-23,4877550	4030	0,0993	0,703	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	0,1757	1917	1353	564
L09158	6	-46,3445017	-23,4670217	2288	0,2622	1,0545	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	0,1757	6742	5005	1737
L09161	3	-46,3520985	-23,5024552	5109	0,0587	0,5272	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,1757	4900	3723	1177
L09164	2	-46,3456739	-23,4975290	2479	0,0807	0,3515	3752	2803	949
L09165	5	-46,3542090	-23,4789029	2865	0,1745	0,8787	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	0,1757	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,1757	1097	879	218
L09168	2	-46,3552766	-23,4745989	1539	0,13	0,3515	2394	1737	657
L09170	1	-46,3660400	-23,4833070	1666	0,06	0,1757	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	0,3515	3675	2761	914
L10675	3	-46,3801550	-23,4611620	3231	0,0929	0,5272	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,1757	3429	2765	664
L10678	2	-46,3295865	-23,4697518	3232	0,0619	0,3515	4502	3582	920
L10680	8	-46,3279668	-23,4628373	2826	0,2831	1,406	4281	3199	1082
L10681	5	-46,3044635	-23,4389012	4315	0,1159	0,8787	6148	4883	1265
L10682	8	-46,3171399	-23,4397659	4577	0,1748	1,406	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	0,3515	5993	4638	1355
L10684	333	-46,2892417	-23,4733774	4047	8,2283	58,5237	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	0,3515	4210	3420	790
L10687	5	-46,3462948	-23,4863661	2383	0,2098	0,8787	3415	2777	638
L10689	1	-46,3236299	-23,4356769	4585	0,0218	0,1757	6415	5114	1301
L10690	2	-46,3008586	-23,4899756	4649	0,043	0,3515	7227	5543	1684
L10691	10	-46,3027817	-23,4646476	2303	0,4342	1,7575	3533	2639	894
L10692	5	-46,3190940	-23,4664163	4014	0,1246	0,8787	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,1757	3395	2699	696
L10694	3	-46,3341386	-23,4592433	2672	0,1123	0,5272	3943	3097	846
L10696	12	-46,3014769	-23,4851122	3727	0,322	2,109	5632	4343	1289
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,1757	836	670	166
L10701	8	-46,3036059	-23,4752869	1250	0,64	1,406	1770	1459	311
L10702	6	-46,3805382	-23,4461469	2634	0,2278	1,0545	3972	3079	893
L10705	90	-46,2924618	-23,4665017	1864	4,8283	15,8172	2993	2184	809
L10706	3	-46,3249779	-23,4704560	2467	0,1216	0,5272	3501	2764	737
L10708	13	-46,3281179	-23,4632699	4633	0,2806	2,2847	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,1757	380	313	67
L10710	1	-46,3725917	-23,4604257	268	0,3731	0,1757	363	296	67
