cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04251	4	-46,4122972	-23,4487083	2818	0,1419	0,7678	4095	3343	752
L04252	6	-46,3922900	-23,4769740	2249	0,2668	1,1516	3198	2702	496
L04253	5	-46,4078760	-23,4565700	2061	0,2426	0,9597	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,3839	2816	2250	566
L04255	3	-46,4083672	-23,4621695	2456	0,1221	0,5758	3409	2856	553
L04256	7	-46,4196635	-23,4426294	1504	0,4654	1,3436	2063	1754	309
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,7678	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,5758	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,5758	3572	2733	839
L04260	3	-46,4110264	-23,4483687	2454	0,1222	0,5758	3348	2855	493
L04261	21	-46,4253063	-23,4662179	1516	1,3852	4,0307	2268	1797	471
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,3839	4495	3582	913
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1919	7282	5678	1604
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1919	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1919	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1919	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,1919	2328	1861	467
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,3839	2033	1639	394
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1919	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,3839	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,3839	2635	2163	472
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,3839	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1919	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1919	4636	3918	718
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,1919	2700	2282	418
L06643	13	-46,5046999	-23,4484229	4431	0,2934	2,4952	5949	4887	1062
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,5758	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,1919	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1919	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1919	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,5758	3756	3033	723
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,5758	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1919	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1919	744	552	192
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,3839	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1919	4413	3669	744
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,3839	2951	2203	748
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1919	4282	3474	808
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,5758	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,1919	4917	3640	1277
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1919	4500	3528	972
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1919	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1919	2287	1826	461
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1919	5884	4783	1101
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,5758	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,3839	6668	5493	1175
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1919	2739	2236	503
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,5758	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1919	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1919	4593	3941	652
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,5758	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,5758	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,5758	6925	5514	1411
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1919	1143	907	236
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,5758	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1919	4264	3582	682
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,5758	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,3839	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,3839	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1919	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1919	4799	3576	1223
L09861	12	-46,4284199	-23,4439420	4306	0,2787	2,3033	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1919	3738	2809	929
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,5758	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,3839	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1919	5529	4586	943
L09870	10	-46,4386061	-23,4454914	3923	0,2549	1,9194	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	0,7678	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1919	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	1,1516	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1919	2742	2220	522
L09880	5	-46,4237055	-23,4448627	2391	0,2091	0,9597	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,3839	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,3839	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,3839	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1919	2302	1818	484
