cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,9091	7151	4273	2878
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,9091	5985	3756	2229
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,9091	4888	3361	1527
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,9091	2259	1566	693
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,9091	7531	4847	2684
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,9091	4014	2746	1268
L05736	3	-46,5179226	-23,5228086	3663	0,0819	2,7273	6711	4640	2071
L05755	2	-46,5179584	-23,5638358	3205	0,0624	1,8182	5295	4046	1249
L05758	3	-46,5162500	-23,5737164	2339	0,1283	2,7273	3728	2933	795
L05762	11	-46,5116367	-23,5763889	1262	0,8716	10,0	2597	1618	979
L05763	10	-46,5178296	-23,5802614	2728	0,3666	9,0909	4620	3507	1113
L05766	5	-46,5138214	-23,5842903	1916	0,261	4,5455	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,9091	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,9091	4651	2995	1656
L05770	8	-46,5075141	-23,5806329	2164	0,3697	7,2727	3900	2720	1180
L05780	2	-46,5072844	-23,5706991	5535	0,0361	1,8182	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,9091	3681	2817	864
L05787	11	-46,5170355	-23,5835096	2514	0,4375	10,0	4277	3252	1025
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,9091	5313	3529	1784
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,9091	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,9091	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,9091	6816	4472	2344
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,9091	4516	2931	1585
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,9091	2257	1556	701
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,9091	4766	3082	1684
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,9091	4753	3194	1559
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,9091	7206	5039	2167
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,9091	4912	3325	1587
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,9091	5469	3609	1860
L08266	4	-46,5492719	-23,5643080	3744	0,1068	3,6364	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,9091	2921	2045	876
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,9091	3154	2109	1045
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,9091	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,9091	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,9091	1068	790	278
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,9091	2898	2194	704
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,9091	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,9091	5040	3740	1300
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,9091	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,9091	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,9091	2691	1958	733
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,9091	5663	4158	1505
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,9091	2514	1859	655
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,9091	4450	3252	1198
L09063	2	-46,4785920	-23,6052751	3582	0,0558	1,8182	6447	4604	1843
L09659	2	-46,7160862	-23,4514401	2588	0,0773	1,8182	4894	3251	1643
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,9091	3666	2754	912
L09970	2	-46,4560056	-23,5122728	3898	0,0513	1,8182	6534	5016	1518
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,9091	4565	3397	1168
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,9091	4794	3605	1189
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,9091	12398	8767	3631
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,9091	6040	4563	1477
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,9091	4518	3409	1109
L10622	2	-46,4616617	-23,5574890	4046	0,0494	1,8182	7280	5166	2114
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,9091	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,9091	2432	1835	597
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,9091	6483	4687	1796
