cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,4167	788	624	164
L04129	3	-46,3091568	-23,5571754	1957	0,1533	1,25	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	0,8333	1931	1507	424
L04131	6	-46,2941819	-23,5408900	2692	0,2229	2,5	4141	3094	1047
L04132	5	-46,3117067	-23,5500152	4216	0,1186	2,0833	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,4167	4621	3566	1055
L04134	9	-46,3013357	-23,5401480	3587	0,2509	3,75	5567	4013	1554
L04136	29	-46,2850343	-23,4919334	2434	1,1915	12,0833	3841	2894	947
L04138	4	-46,2968453	-23,5156554	3019	0,1325	1,6667	4571	3465	1106
L04141	2	-46,3112319	-23,5448570	1408	0,142	0,8333	2350	1567	783
L04142	2	-46,3034010	-23,5859659	3346	0,0598	0,8333	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	0,8333	4079	3126	953
L04144	1	-46,3108750	-23,5448837	1507	0,0664	0,4167	2581	1720	861
L04145	4	-46,2915923	-23,5601470	3474	0,1151	1,6667	4950	3924	1026
L04146	12	-46,2879270	-23,5096825	2617	0,4585	5,0	4018	2961	1057
L04148	14	-46,2963348	-23,5017492	3794	0,369	5,8333	6119	4544	1575
L04149	3	-46,2914290	-23,5123440	3556	0,0844	1,25	5253	4084	1169
L04151	6	-46,3005562	-23,5474194	2832	0,2119	2,5	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,4167	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,4167	1377	1206	171
L04158	8	-46,2964165	-23,5491266	2014	0,3972	3,3333	2897	2329	568
L04160	29	-46,2787505	-23,4978456	2106	1,377	12,0833	3068	2433	635
L04161	6	-46,2735876	-23,4946734	970	0,6186	2,5	1414	1136	278
L04162	1	-46,3031317	-23,5440960	659	0,1517	0,4167	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	0,4167	1463	1138	325
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,4167	1298	1033	265
L04171	3	-46,2924510	-23,5058280	1278	0,2347	1,25	1894	1485	409
L04172	4	-46,3104243	-23,5607084	569	0,703	1,6667	788	634	154
L04173	5	-46,2959592	-23,5518309	1314	0,3805	2,0833	1972	1546	426
L10543	3	-46,3245881	-23,5290611	2068	0,1451	1,25	3117	2381	736
L10544	1	-46,3141865	-23,5216173	93	1,0753	0,4167	157	118	39
L10545	8	-46,3054836	-23,5250879	2310	0,3463	3,3333	3544	2634	910
L10546	2	-46,3175100	-23,5411730	3079	0,065	0,8333	4770	3564	1206
L10547	3	-46,3259981	-23,6499285	2172	0,1381	1,25	3255	2425	830
L10548	12	-46,3187486	-23,4956455	4035	0,2974	5,0	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,4167	1938	1503	435
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,4167	5088	3760	1328
L10552	2	-46,3373224	-23,5696480	3525	0,0567	0,8333	5269	4050	1219
L10553	8	-46,3125577	-23,5306375	3014	0,2654	3,3333	4689	3437	1252
L10554	4	-46,3049699	-23,5032817	2981	0,1342	1,6667	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,4167	1179	909	270
L10556	2	-46,3287546	-23,5427534	1819	0,11	0,8333	2547	2053	494
L10557	2	-46,3046586	-23,5028176	2165	0,0924	0,8333	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,4167	637	532	105
L10562	4	-46,3049750	-23,5227690	1353	0,2956	1,6667	2042	1528	514
L10563	2	-46,3142398	-23,4989458	1067	0,1874	0,8333	1628	1272	356
L10564	2	-46,3355307	-23,5642295	2934	0,0682	0,8333	4364	3287	1077
L10565	5	-46,3144790	-23,4989110	2810	0,1779	2,0833	4113	3198	915
L10566	3	-46,3129335	-23,5453758	3767	0,0796	1,25	5983	4222	1761
L10567	2	-46,3199281	-23,5008806	2917	0,0686	0,8333	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,4167	1407	1098	309
L10570	4	-46,3125749	-23,4982300	1435	0,2787	1,6667	2071	1702	369
