cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	6	-46,6249685	-23,6846490	1784	0,3363	1,6667	3159	2210	949
L05109	3	-46,6159230	-23,6925061	1980	0,1515	0,8333	3198	2380	818
L05110	5	-46,6216249	-23,6799417	2900	0,1724	1,3889	5128	3561	1567
L05111	10	-46,6243109	-23,6933561	4320	0,2315	2,7778	7677	5248	2429
L05112	6	-46,6333447	-23,6904292	3262	0,1839	1,6667	5865	4216	1649
L05113	5	-46,6227770	-23,6985469	3236	0,1545	1,3889	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1480	0,0676	0,2778	2355	1757	598
L05115	10	-46,6168838	-23,6960228	3137	0,3188	2,7778	5217	3853	1364
L05116	4	-46,6171290	-23,6962645	3470	0,1153	1,1111	5626	4122	1504
L05118	6	-46,6320310	-23,6859560	2836	0,2116	1,6667	5174	3552	1622
L05119	9	-46,6272972	-23,6928317	2579	0,349	2,5	4497	3137	1360
L05120	4	-46,6356000	-23,6901862	1486	0,2692	1,1111	2649	1906	743
L05121	12	-46,6250990	-23,6839920	3140	0,3822	3,3333	5504	3795	1709
L05122	5	-46,6126040	-23,6876440	2073	0,2412	1,3889	3396	2407	989
L05123	6	-46,6304585	-23,6900317	2946	0,2037	1,6667	4938	3615	1323
L05124	4	-46,6190433	-23,7018118	3091	0,1294	1,1111	4848	3730	1118
L05125	4	-46,6158395	-23,6871793	699	0,5722	1,1111	1065	844	221
L05126	1	-46,6259919	-23,6964780	383	0,2611	0,2778	634	469	165
L05127	2	-46,6314248	-23,6890123	367	0,545	0,5556	613	455	158
L05128	3	-46,6256268	-23,6929582	2243	0,1337	0,8333	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	455	0,2198	0,2778	747	540	207
L05131	5	-46,6203340	-23,6858882	2293	0,2181	1,3889	3850	2729	1121
L07775	7	-46,6125440	-23,6717759	1881	0,3721	1,9444	3093	2308	785
L07777	2	-46,5962418	-23,6976962	456	0,4386	0,5556	814	547	267
L07778	5	-46,6244353	-23,6727136	3122	0,1602	1,3889	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2227	0,0898	0,5556	3619	2617	1002
L07780	3	-46,6221334	-23,6685547	1758	0,1706	0,8333	2827	2166	661
L07781	4	-46,6007849	-23,6773329	1818	0,22	1,1111	2838	2135	703
L07782	3	-46,5944736	-23,6966143	2014	0,149	0,8333	3223	2439	784
L07783	5	-46,5976405	-23,6955433	3197	0,1564	1,3889	5017	3781	1236
L07784	3	-46,6031939	-23,6766739	2726	0,1101	0,8333	4285	3149	1136
L07785	7	-46,6014650	-23,6900150	2168	0,3229	1,9444	3276	2529	747
L07786	6	-46,5994872	-23,6951193	2396	0,2504	1,6667	3720	2774	946
L07787	5	-46,6117380	-23,6688580	2444	0,2046	1,3889	4206	3066	1140
L07788	4	-46,5930181	-23,6868456	2390	0,1674	1,1111	3955	2841	1114
L07789	6	-46,5911538	-23,6923926	2779	0,2159	1,6667	4309	3303	1006
L07790	9	-46,5873500	-23,6866405	3301	0,2726	2,5	5664	4044	1620
L07791	2	-46,6128260	-23,6748169	1183	0,1691	0,5556	1916	1428	488
L07793	2	-46,6124405	-23,6750681	1641	0,1219	0,5556	2698	1967	731
L07794	6	-46,5827451	-23,6746461	2862	0,2096	1,6667	4914	3544	1370
L07795	7	-46,5995750	-23,6634218	2462	0,2843	1,9444	4177	3136	1041
L07796	19	-46,5954587	-23,6849994	3782	0,5024	5,2778	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3311	0,0302	0,2778	5148	3897	1251
L07798	3	-46,6268120	-23,6686194	3036	0,0988	0,8333	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3448	0,058	0,5556	5908	4357	1551
L07800	7	-46,6194463	-23,6651992	3842	0,1822	1,9444	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2226	0,0898	0,5556	3688	2752	936
L07802	5	-46,6045956	-23,6705036	3544	0,1411	1,3889	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2407	0,1246	0,8333	4283	2993	1290
L07804	12	-46,5993673	-23,6928915	3077	0,39	3,3333	4712	3589	1123
L07806	4	-46,6005920	-23,6963157	1895	0,2111	1,1111	2904	2201	703
L07807	11	-46,5981564	-23,6861161	1982	0,555	3,0556	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1528	0,1963	0,8333	2402	1806	596
L07809	1	-46,5871327	-23,6892697	899	0,1112	0,2778	1417	1105	312
L07811	3	-46,6179104	-23,6641643	1844	0,1627	0,8333	3002	2312	690
L07812	11	-46,5962871	-23,6971055	2685	0,4097	3,0556	4286	3125	1161
L07813	6	-46,6003147	-23,6764343	2967	0,2022	1,6667	4514	3501	1013
L07814	5	-46,5887985	-23,6901980	1903	0,2627	1,3889	2983	2315	668
L07815	1	-46,5867600	-23,6772439	1563	0,064	0,2778	2606	1912	694
L07816	1	-46,6078930	-23,6736400	2297	0,0435	0,2778	3581	2749	832
L07817	1	-46,6227867	-23,6658129	321	0,3115	0,2778	531	384	147
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,2778	701	557	144
L07819	6	-46,6104762	-23,6792416	2547	0,2356	1,6667	4272	3240	1032
L10856	3	-46,6053600	-23,7004300	3638	0,0825	0,8333	5532	4258	1274
L10857	2	-46,6174318	-23,7221899	3817	0,0524	0,5556	5925	4462	1463
L10858	6	-46,6050162	-23,7090902	2783	0,2156	1,6667	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2333	0,1715	1,1111	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2897	0,0345	0,2778	4614	3494	1120
L10861	5	-46,6245734	-23,7231476	3965	0,1261	1,3889	6348	4623	1725
L10862	6	-46,6175645	-23,7156430	3931	0,1526	1,6667	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2841	0,0704	0,5556	4353	3310	1043
L10865	6	-46,6162589	-23,7191890	2281	0,263	1,6667	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2796	0,0715	0,5556	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3251	0,0923	0,8333	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2107	0,0475	0,2778	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1883	0,1062	0,5556	2636	2143	493
L10870	5	-46,6076890	-23,7005143	3776	0,1324	1,3889	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3200	0,0312	0,2778	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4724	0,0635	0,8333	7237	5409	1828
