cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08594	1	-46,9823981	-23,5329721	2816	0,0355	3,0303	3953	3072	881
L08595	8	-46,9623047	-23,5524922	952	0,8403	24,2424	1439	1104	335
L08597	1	-46,9396490	-23,5622653	1620	0,0617	3,0303	2301	1832	469
L08606	1	-46,9511780	-23,5455070	2332	0,0429	3,0303	3253	2569	684
L08612	3	-46,9500908	-23,5479319	2782	0,1078	9,0909	4028	3022	1006
L08616	3	-46,9799031	-23,5409774	2079	0,1443	9,0909	2874	2253	621
L08622	1	-46,9373180	-23,5561139	4846	0,0206	3,0303	6879	5357	1522
L08630	10	-46,9629421	-23,5530029	2548	0,3925	30,303	3648	2847	801
L08631	1	-46,9110209	-23,5525458	2997	0,0334	3,0303	4276	3392	884
L08634	1	-46,9407146	-23,5517777	4688	0,0213	3,0303	7185	5227	1958
L08639	3	-46,9558022	-23,5444051	1339	0,224	9,0909	1812	1516	296
