cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	5	-46,8765849	-23,4806466	1353	0,3695	10,4167	2409	1545	864
L09514	1	-46,9419254	-23,4531973	443	0,2257	2,0833	598	490	108
L09515	1	-46,8589229	-23,4289764	2988	0,0335	2,0833	3966	3268	698
L09517	1	-46,9747768	-23,4870915	1236	0,0809	2,0833	1904	1420	484
L09518	2	-46,9581552	-23,4173194	1316	0,152	4,1667	1692	1405	287
L09521	1	-46,9007553	-23,4053607	1534	0,0652	2,0833	2024	1668	356
L09522	2	-46,8941866	-23,4760655	5158	0,0388	4,1667	6943	5588	1355
L09525	6	-46,9238528	-23,4416483	1954	0,3071	12,5	2661	2093	568
L09526	1	-46,8525275	-23,4223560	3550	0,0282	2,0833	4773	3892	881
L09529	6	-46,9268093	-23,4440000	3289	0,1824	12,5	4354	3498	856
L09532	6	-46,8653047	-23,4660182	2477	0,2422	12,5	3994	2918	1076
L09566	3	-46,9177368	-23,4474160	1047	0,2865	6,25	1624	1129	495
L09569	13	-46,8692655	-23,4677193	6481	0,2006	27,0833	11975	7690	4285
