cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,4425	5429	3962	1467
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4425	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,4425	5810	3763	2047
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,4425	2248	1483	765
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,4425	6056	4395	1661
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,885	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,4425	3798	2545	1253
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,885	3558	2712	846
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,4425	4271	2986	1285
L07738	3	-46,7064209	-23,4786059	2105	0,1425	1,3274	3957	2729	1228
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4425	25821	17652	8169
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,4425	5702	4133	1569
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,4425	4364	2919	1445
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,885	8006	5587	2419
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4425	3858	2871	987
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,4425	3291	2401	890
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,4425	5688	4215	1473
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,4425	6265	4666	1599
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,4425	4589	3442	1147
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,4425	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,4425	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,4425	5104	3773	1331
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,4425	4861	3522	1339
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,4425	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,4425	5917	4490	1427
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,885	4075	2620	1455
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,4425	3128	2231	897
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,4425	6510	4487	2023
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,4425	2132	1641	491
L08887	3	-46,7821867	-23,7409511	5907	0,0508	1,3274	10173	7415	2758
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,885	7569	5347	2222
L08911	7	-46,7895404	-23,7358720	4436	0,1578	3,0973	7779	5629	2150
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,885	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,4425	4639	3456	1183
L08931	9	-46,7926628	-23,7318431	4353	0,2068	3,9823	7513	5588	1925
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,885	1868	1439	429
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,885	7105	5165	1940
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,4425	3703	2689	1014
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,885	5984	4683	1301
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,4425	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,4425	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,4425	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,4425	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,4425	2357	1795	562
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,4425	3718	2655	1063
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,4425	5868	4270	1598
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,4425	2865	2088	777
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,885	7063	5062	2001
L09101	13	-46,6966832	-23,4469548	4193	0,31	5,7522	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,885	5834	4249	1585
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,885	8469	5835	2634
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,4425	5299	3983	1316
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,885	6828	4901	1927
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,4425	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,4425	6012	4001	2011
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,4425	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,4425	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,4425	1379	986	393
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,4425	2893	2210	683
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,4425	5682	4161	1521
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,4425	2182	1702	480
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,885	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,4425	4347	3385	962
L09662	6	-46,7924236	-23,4385264	1718	0,3492	2,6549	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,4425	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,4425	2182	1658	524
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,885	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,4425	5072	3732	1340
L09677	5	-46,7928284	-23,4298912	2395	0,2088	2,2124	3987	2948	1039
L09682	8	-46,7892030	-23,4388604	2519	0,3176	3,5398	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	1,3274	4938	3901	1037
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,4425	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,885	2567	1991	576
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,885	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,4425	3928	3008	920
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,4425	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,885	4539	3584	955
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,885	1618	1224	394
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,4425	3205	2396	809
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,4425	4796	3618	1178
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,4425	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,4425	5389	3972	1417
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,4425	5507	3651	1856
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,4425	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4425	7410	5062	2348
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,4425	6372	4667	1705
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,4425	2488	1908	580
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,4425	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,4425	6076	4282	1794
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,4425	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4425	7868	5458	2410
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,4425	6918	4639	2279
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,4425	1582	1196	386
