cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	4	-46,3689920	-23,4837560	2013	0,1987	1,3423	3223	2302	921
L09148	1	-46,3681569	-23,4873312	598	0,1672	0,3356	1049	728	321
L09149	3	-46,3608435	-23,4795672	849	0,3534	1,0067	1336	1014	322
L09150	13	-46,3441165	-23,4904792	3269	0,3977	4,3624	5365	3816	1549
L09151	3	-46,3551579	-23,4739100	2124	0,1412	1,0067	3220	2389	831
L09152	15	-46,3701164	-23,4900163	3791	0,3957	5,0336	5842	4435	1407
L09153	2	-46,3413970	-23,4678340	2123	0,0942	0,6711	2928	2373	555
L09154	10	-46,3529210	-23,4819400	4747	0,2107	3,3557	7861	5407	2454
L09155	8	-46,3406160	-23,4952500	2772	0,2886	2,6846	4358	3277	1081
L09156	6	-46,3572660	-23,4877550	4030	0,1489	2,0134	6075	4608	1467
L09157	4	-46,3654951	-23,4836833	1179	0,3393	1,3423	1917	1353	564
L09158	4	-46,3445017	-23,4670217	2288	0,1748	1,3423	3817	2591	1226
L09159	15	-46,3700557	-23,4811568	4431	0,3385	5,0336	6742	5005	1737
L09160	7	-46,3777203	-23,4790680	1015	0,6897	2,349	1401	1113	288
L09161	12	-46,3520985	-23,5024552	5109	0,2349	4,0268	8074	5947	2127
L09162	17	-46,3625806	-23,4990150	3099	0,5486	5,7047	4900	3723	1177
L09163	4	-46,3427120	-23,5018550	3336	0,1199	1,3423	5018	3870	1148
L09164	3	-46,3456739	-23,4975290	2479	0,121	1,0067	3752	2803	949
L09165	8	-46,3542090	-23,4789029	2865	0,2792	2,6846	4773	3253	1520
L09166	2	-46,3507535	-23,4758169	2553	0,0783	0,6711	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,3356	1097	879	218
L09168	3	-46,3552766	-23,4745989	1539	0,1949	1,0067	2394	1737	657
L09169	2	-46,3380845	-23,4885895	777	0,2574	0,6711	1178	932	246
L09170	8	-46,3660400	-23,4833070	1666	0,4802	2,6846	2756	1889	867
L09171	4	-46,3615561	-23,4903211	2379	0,1681	1,3423	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	0,3356	1446	1050	396
L09173	12	-46,3439125	-23,4968267	3971	0,3022	4,0268	6253	4609	1644
L10675	10	-46,3801550	-23,4611620	3231	0,3095	3,3557	4804	3677	1127
L10676	5	-46,3120587	-23,4303515	2342	0,2135	1,6779	3429	2765	664
L10677	1	-46,3508462	-23,4209756	3927	0,0255	0,3356	5518	4467	1051
L10678	4	-46,3295865	-23,4697518	3232	0,1238	1,3423	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	0,3356	4281	3199	1082
L10681	3	-46,3044635	-23,4389012	4315	0,0695	1,0067	6148	4883	1265
L10682	6	-46,3171399	-23,4397659	4577	0,1311	2,0134	6728	5087	1641
L10683	3	-46,3538519	-23,4547514	4198	0,0715	1,0067	5993	4638	1355
L10684	8	-46,2892417	-23,4733774	4047	0,1977	2,6846	6224	4652	1572
L10685	2	-46,3796493	-23,4397419	3062	0,0653	0,6711	4210	3420	790
L10686	2	-46,3577159	-23,4504049	2554	0,0783	0,6711	3828	2856	972
L10687	2	-46,3462948	-23,4863661	2383	0,0839	0,6711	3415	2777	638
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,3356	3799	3074	725
L10689	7	-46,3236299	-23,4356769	4585	0,1527	2,349	6415	5114	1301
L10690	9	-46,3008586	-23,4899756	4649	0,1936	3,0201	7227	5543	1684
L10691	3	-46,3027817	-23,4646476	2303	0,1303	1,0067	3533	2639	894
L10692	8	-46,3190940	-23,4664163	4014	0,1993	2,6846	5755	4508	1247
L10693	1	-46,2784822	-23,4362237	2409	0,0415	0,3356	3395	2699	696
L10694	2	-46,3341386	-23,4592433	2672	0,0749	0,6711	3943	3097	846
L10695	5	-46,3399135	-23,4521607	2243	0,2229	1,6779	3118	2498	620
L10696	7	-46,3014769	-23,4851122	3727	0,1878	2,349	5632	4343	1289
L10697	4	-46,3200416	-23,4795391	601	0,6656	1,3423	836	670	166
L10700	1	-46,3468833	-23,4505081	1667	0,06	0,3356	2393	1926	467
L10702	3	-46,3805382	-23,4461469	2634	0,1139	1,0067	3972	3079	893
L10703	1	-46,3550997	-23,4505884	326	0,3067	0,3356	461	378	83
L10704	3	-46,3403647	-23,4520104	2615	0,1147	1,0067	3621	2921	700
L10705	4	-46,2924618	-23,4665017	1864	0,2146	1,3423	2993	2184	809
L10706	4	-46,3249779	-23,4704560	2467	0,1621	1,3423	3501	2764	737
L10707	7	-46,3539262	-23,4533863	1347	0,5197	2,349	1898	1554	344
L10708	9	-46,3281179	-23,4632699	4633	0,1943	3,0201	6872	5234	1638
