cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	9	-46,7892932	-23,5625432	2469	0,3645	3,7815	3980	2980	1000
L04882	7	-46,7622355	-23,5407896	6968	0,1005	2,9412	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	0,8403	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,8403	2314	1440	874
L04886	5	-46,7895335	-23,5468438	2582	0,1936	2,1008	4289	2958	1331
L04887	39	-46,7865759	-23,5588349	2116	1,8431	16,3866	3402	2432	970
L04888	5	-46,7837257	-23,5381392	2948	0,1696	2,1008	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	1,2605	5847	4096	1751
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,8403	3496	2466	1030
L04891	8	-46,7852595	-23,5539242	3236	0,2472	3,3613	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,4202	4642	3272	1370
L04893	9	-46,7881419	-23,5569339	2713	0,3317	3,7815	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	1,2605	6120	4150	1970
L04896	2	-46,7721490	-23,5258249	1758	0,1138	0,8403	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,4202	3439	2316	1123
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,4202	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,4202	5085	3706	1379
L06554	3	-46,7658296	-23,5088622	2748	0,1092	1,2605	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,8403	7141	5178	1963
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,4202	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,4202	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,4202	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,4202	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,4202	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,4202	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,4202	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,8403	5134	3660	1474
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,4202	1622	1240	382
