cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	58	-46,5351389	-23,4432944	3985	1,4555	4,9236	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	0,5942	5353	4100	1253
L04023	6	-46,5258670	-23,4677912	1789	0,3354	0,5093	2652	2022	630
L04024	5	-46,4960476	-23,4627418	3286	0,1522	0,4244	4988	3762	1226
L04025	3	-46,5313666	-23,4665558	1293	0,232	0,2547	1907	1463	444
L04026	20	-46,5205382	-23,4200168	3569	0,5604	1,6978	5258	4148	1110
L04027	19	-46,5348867	-23,4617458	3878	0,4899	1,6129	6011	4558	1453
L04028	9	-46,5260028	-23,4506424	2185	0,4119	0,764	3153	2490	663
L04029	7	-46,5257431	-23,4447767	3469	0,2018	0,5942	5202	4058	1144
L04030	6	-46,5250906	-23,4552952	3134	0,1914	0,5093	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,1698	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	0,2547	2351	1938	413
L04033	5	-46,5221381	-23,4625300	3783	0,1322	0,4244	5585	4358	1227
L04034	4	-46,5200816	-23,4395097	2036	0,1965	0,3396	2776	2341	435
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,0849	1410	1186	224
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,1698	2791	2165	626
L04037	11	-46,5347298	-23,4577536	3127	0,3518	0,9338	4628	3609	1019
L04038	10	-46,5218442	-23,4280169	5014	0,1994	0,8489	6975	5763	1212
L04039	73	-46,5333820	-23,4320324	4977	1,4667	6,1969	7292	5754	1538
L04040	17	-46,5310324	-23,4403067	3573	0,4758	1,4431	4916	4069	847
L04041	9	-46,5198792	-23,4405254	2510	0,3586	0,764	3908	2965	943
L04042	6	-46,5148130	-23,4615577	3411	0,1759	0,5093	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,0849	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,1698	1389	1067	322
L04045	3	-46,5182845	-23,4505855	1810	0,1657	0,2547	2690	2149	541
L04047	7	-46,5212409	-23,4239096	3765	0,1859	0,5942	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,0849	1103	941	162
L04049	9	-46,5279042	-23,4569302	1927	0,467	0,764	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0849	1695	1303	392
L04051	26	-46,5374154	-23,4392016	1523	1,7072	2,2071	2253	1802	451
L04054	20	-46,5247111	-23,4230992	2455	0,8147	1,6978	3441	2836	605
L04055	12	-46,5326860	-23,4703600	3025	0,3967	1,0187	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,1698	4547	3765	782
L04228	9	-46,4043279	-23,4619232	3414	0,2636	0,764	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,0849	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	0,1698	4031	3199	832
L04231	2	-46,4014312	-23,4267677	3300	0,0606	0,1698	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,0849	4235	3445	790
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,0849	3680	3063	617
L04235	5	-46,4124283	-23,4446100	3679	0,1359	0,4244	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,2547	5435	4492	943
L04237	5	-46,4010537	-23,4628858	3866	0,1293	0,4244	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,3396	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,1698	4961	4092	869
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,1698	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,1698	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,1698	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,1698	3489	2777	712
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,0849	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,1698	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0849	3336	2530	806
L04251	4	-46,4122972	-23,4487083	2818	0,1419	0,3396	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,2547	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,2547	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0849	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,0849	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,1698	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0849	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,0849	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0849	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,3396	2268	1797	471
L05429	5	-46,5131387	-23,4051476	3219	0,1553	0,4244	4495	3582	913
L06590	9	-46,5422782	-23,4665988	3106	0,2898	0,764	4688	3650	1038
