cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09152	1	-46,3701164	-23,4900163	3791	0,0264	1,5625	5842	4435	1407
L09154	3	-46,3529210	-23,4819400	4747	0,0632	4,6875	7861	5407	2454
L09156	1	-46,3572660	-23,4877550	4030	0,0248	1,5625	6075	4608	1467
L09157	1	-46,3654951	-23,4836833	1179	0,0848	1,5625	1917	1353	564
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,5625	3817	2591	1226
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,5625	6742	5005	1737
L09163	1	-46,3427120	-23,5018550	3336	0,03	1,5625	5018	3870	1148
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,5625	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,5625	4075	3031	1044
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,5625	3675	2761	914
L09172	1	-46,3513510	-23,4801915	876	0,1142	1,5625	1446	1050	396
L10678	3	-46,3295865	-23,4697518	3232	0,0928	4,6875	4502	3582	920
L10680	2	-46,3279668	-23,4628373	2826	0,0708	3,125	4281	3199	1082
L10682	1	-46,3171399	-23,4397659	4577	0,0218	1,5625	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	1,5625	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	1,5625	6224	4652	1572
L10691	1	-46,3027817	-23,4646476	2303	0,0434	1,5625	3533	2639	894
L10692	27	-46,3190940	-23,4664163	4014	0,6726	42,1875	5755	4508	1247
L10694	3	-46,3341386	-23,4592433	2672	0,1123	4,6875	3943	3097	846
L10701	2	-46,3036059	-23,4752869	1250	0,16	3,125	1770	1459	311
L10706	4	-46,3249779	-23,4704560	2467	0,1621	6,25	3501	2764	737
L10708	5	-46,3281179	-23,4632699	4633	0,1079	7,8125	6872	5234	1638
L10710	1	-46,3725917	-23,4604257	268	0,3731	1,5625	363	296	67
