cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05551	1	-46,7022860	-23,6510126	4957	0,0202	0,1587	8841	5514	3327
L05561	1	-46,4389924	-23,5145862	3272	0,0306	0,1587	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2760	0,0362	0,1587	4642	3367	1275
L05567	2	-46,4215117	-23,5013996	3755	0,0533	0,3175	6083	4594	1489
L05573	1	-46,4192720	-23,4963124	2455	0,0407	0,1587	4347	2982	1365
L05578	1	-46,4526050	-23,5387875	2656	0,0377	0,1587	4882	3187	1695
L05581	2	-46,4522081	-23,5171617	3991	0,0501	0,3175	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3567	0,028	0,1587	6128	4395	1733
L05587	1	-46,4443497	-23,5387667	3313	0,0302	0,1587	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2130	0,0939	0,3175	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3805	0,0263	0,1587	6839	4640	2199
L05600	1	-46,4589975	-23,5302914	3171	0,0315	0,1587	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2455	0,0407	0,1587	4159	3108	1051
L05610	2	-46,4554689	-23,5282555	6391	0,0313	0,3175	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1201	0,0833	0,1587	2007	1430	577
L05615	3	-46,6333996	-23,5019647	1372	0,2187	0,4762	2094	1527	567
L05623	2	-46,6405537	-23,5023028	2653	0,0754	0,3175	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	3181	0,0314	0,1587	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2207	0,0453	0,1587	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1638	0,0611	0,1587	3087	1826	1261
L05638	1	-46,6330906	-23,4915684	3841	0,026	0,1587	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2454	0,0407	0,1587	4257	2725	1532
L05653	1	-46,7091294	-23,5350839	1879	0,0532	0,1587	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2275	0,044	0,1587	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2925	0,0342	0,1587	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2544	0,0393	0,1587	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2317	0,0432	0,1587	4040	2770	1270
L05664	1	-46,7492548	-23,5117336	1821	0,0549	0,1587	3333	2162	1171
L05667	2	-46,6875289	-23,5240849	2998	0,0667	0,3175	4734	3347	1387
L05681	1	-46,6949470	-23,5283220	2013	0,0497	0,1587	3100	2183	917
L05682	1	-46,7500222	-23,4964512	555	0,1802	0,1587	919	650	269
L05684	1	-46,7467587	-23,5136239	615	0,1626	0,1587	907	713	194
L05686	2	-46,7064510	-23,5301730	1247	0,1604	0,3175	1873	1372	501
L05693	1	-46,6769917	-23,5570934	4273	0,0234	0,1587	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2854	0,035	0,1587	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	3004	0,0333	0,1587	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1817	0,055	0,1587	3356	1964	1392
L05705	2	-46,6896585	-23,5656255	3313	0,0604	0,3175	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2426	0,0412	0,1587	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2071	0,0483	0,1587	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2938	0,034	0,1587	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3516	0,0569	0,3175	5828	3742	2086
L05715	1	-46,6918510	-23,5514540	1261	0,0793	0,1587	1953	1335	618
L05717	2	-46,6818722	-23,5560723	2911	0,0687	0,3175	4697	3062	1635
L05718	5	-46,6823120	-23,5625230	3057	0,1636	0,7937	4770	3236	1534
L05722	2	-46,5000225	-23,5253888	3017	0,0663	0,3175	4665	3627	1038
L05727	1	-46,5492590	-23,5262720	2775	0,036	0,1587	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3866	0,0259	0,1587	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1529	0,0654	0,1587	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3293	0,0304	0,1587	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2291	0,0436	0,1587	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3922	0,0255	0,1587	6711	4640	2071
L05739	2	-46,4991515	-23,5296706	3212	0,0623	0,3175	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	4066	0,0246	0,1587	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	3038	0,0329	0,1587	5266	3603	1663
L05744	2	-46,5317318	-23,5311949	1138	0,1757	0,3175	1768	1306	462
L05762	1	-46,5116367	-23,5763889	1281	0,0781	0,1587	2597	1618	979
L05771	1	-46,5727024	-23,5507422	2787	0,0359	0,1587	4908	3111	1797
L05774	2	-46,5225365	-23,5551065	2311	0,0865	0,3175	4174	2786	1388
L05786	1	-46,5327843	-23,5461447	1905	0,0525	0,1587	3271	2275	996
L05790	1	-46,5666544	-23,5322415	800	0,125	0,1587	1423	890	533
L05791	1	-46,5315630	-23,5480380	1448	0,0691	0,1587	2259	1735	524
L05797	2	-46,5602785	-23,5363132	6099	0,0328	0,3175	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2779	0,072	0,3175	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	3042	0,0329	0,1587	5313	3529	1784
L05808	1	-46,5892786	-23,5184715	3104	0,0322	0,1587	5799	3706	2093
L05838	1	-46,5930563	-23,5195686	4011	0,0249	0,1587	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	2017	0,0496	0,1587	3104	2323	781
L05846	1	-46,6811823	-23,4913790	3321	0,0301	0,1587	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3725	0,0268	0,1587	6457	4489	1968
L05852	1	-46,6754529	-23,4902989	2769	0,0361	0,1587	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3892	0,0257	0,1587	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3851	0,0519	0,3175	6816	4472	2344
L05859	2	-46,6755514	-23,4980697	3104	0,0644	0,3175	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	3061	0,0653	0,3175	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5833	0,0171	0,1587	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3969	0,0252	0,1587	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2761	0,0362	0,1587	4932	3370	1562
L05874	1	-46,6665068	-23,4702189	3282	0,0305	0,1587	5602	3899	1703
L05884	1	-46,6024410	-23,4546385	2402	0,0416	0,1587	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4477	0,0223	0,1587	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2453	0,0408	0,1587	4444	2795	1649
L05892	1	-46,6200080	-23,4826288	3473	0,0288	0,1587	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1840	0,0543	0,1587	2945	2156	789
L05897	1	-46,5851276	-23,4502408	3128	0,032	0,1587	5429	3962	1467
L05906	1	-46,6048700	-23,4811680	2606	0,0384	0,1587	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2680	0,0373	0,1587	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1728	0,0579	0,1587	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2836	0,0353	0,1587	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2663	0,0751	0,3175	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3283	0,1218	0,6349	5869	3776	2093
L05927	2	-46,5596293	-23,5771217	2024	0,0988	0,3175	3103	2398	705
L05929	2	-46,5585843	-23,5972769	3384	0,0591	0,3175	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2620	0,0382	0,1587	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3582	0,0279	0,1587	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	3036	0,0659	0,3175	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1852	0,054	0,1587	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2843	0,0352	0,1587	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	2073	0,0482	0,1587	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3409	0,0293	0,1587	5695	4099	1596
L05947	1	-46,5795917	-23,5926018	3408	0,0293	0,1587	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	3116	0,0321	0,1587	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	3126	0,032	0,1587	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2404	0,0416	0,1587	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2118	0,0472	0,1587	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	3088	0,0324	0,1587	5305	3683	1622
L05964	1	-46,6783620	-23,6167251	3141	0,0318	0,1587	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	4034	0,0248	0,1587	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4747	0,0211	0,1587	8055	5113	2942
L05970	1	-46,6673187	-23,6261976	2640	0,0379	0,1587	4330	2895	1435
L05974	2	-46,6641427	-23,6002288	6485	0,0308	0,3175	10325	6924	3401
L05980	3	-46,6536700	-23,6386552	2178	0,1377	0,4762	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5455	0,0183	0,1587	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	4123	0,0728	0,4762	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2646	0,0756	0,3175	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2096	0,0477	0,1587	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3315	0,0302	0,1587	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3699	0,0541	0,3175	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1528	0,0654	0,1587	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3386	0,0295	0,1587	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4343	0,023	0,1587	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4983	0,0201	0,1587	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2806	0,0713	0,3175	4279	2988	1291
L06001	3	-46,6367820	-23,6023840	4554	0,0659	0,4762	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3741	0,0267	0,1587	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2539	0,0394	0,1587	3862	2803	1059
L06007	3	-46,6165982	-23,6041985	4147	0,0723	0,4762	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2182	0,0458	0,1587	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2922	0,0342	0,1587	4833	3210	1623
L06012	2	-46,6319660	-23,6059990	2603	0,0768	0,3175	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2535	0,0394	0,1587	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2489	0,0402	0,1587	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	2072	0,0965	0,3175	3275	2387	888
L06019	2	-46,6449004	-23,6103211	2670	0,0749	0,3175	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1360	0,0735	0,1587	1946	1490	456
L06023	1	-46,6389150	-23,6157370	2978	0,0336	0,1587	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	4027	0,0248	0,1587	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3433	0,0291	0,1587	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3266	0,0306	0,1587	4577	3510	1067
L06030	1	-46,6079927	-23,5824240	1765	0,0567	0,1587	2785	1978	807
L06032	2	-46,6120690	-23,5882350	3109	0,0643	0,3175	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2558	0,0782	0,3175	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1958	0,0511	0,1587	3149	2340	809
L06037	1	-46,6027120	-23,6151290	1845	0,0542	0,1587	3240	2071	1169
L06041	1	-46,6051622	-23,5751923	2823	0,0354	0,1587	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3342	0,0299	0,1587	5834	4057	1777
L06049	1	-46,5971870	-23,6124820	3113	0,0321	0,1587	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2859	0,07	0,3175	4589	3469	1120
L06054	3	-46,6080780	-23,6028560	3272	0,0917	0,4762	5810	3763	2047
L06060	1	-46,5954073	-23,6104073	3874	0,0258	0,1587	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5307	0,0188	0,1587	8453	5954	2499
L06663	2	-46,7157832	-23,6718387	2024	0,0988	0,3175	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2914	0,0343	0,1587	5109	3374	1735
L06668	2	-46,7079679	-23,7294845	5296	0,0378	0,3175	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3845	0,052	0,3175	6138	4679	1459
L06678	1	-46,7003248	-23,7336023	2519	0,0397	0,1587	3957	3049	908
L06683	1	-46,6987338	-23,7098273	2659	0,0376	0,1587	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3844	0,026	0,1587	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2966	0,0337	0,1587	4842	3413	1429
L07575	1	-46,6365200	-23,6320743	4185	0,0239	0,1587	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2374	0,0421	0,1587	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3264	0,0306	0,1587	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4179	0,0239	0,1587	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4229	0,0473	0,3175	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3776	0,0265	0,1587	6447	4637	1810
L07585	2	-46,6489412	-23,6630793	4539	0,0441	0,3175	7661	5544	2117
L07590	2	-46,6424477	-23,6679792	4028	0,0497	0,3175	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3041	0,0329	0,1587	5207	3649	1558
L07597	1	-46,6535415	-23,6619014	2866	0,0349	0,1587	4727	3504	1223
L07604	1	-46,6438254	-23,6370745	877	0,114	0,1587	1377	992	385
L07664	1	-46,7296043	-23,4932746	3451	0,029	0,1587	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4919	0,0203	0,1587	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3768	0,0265	0,1587	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	3127	0,032	0,1587	5033	3579	1454
L07681	2	-46,7278522	-23,4974960	3834	0,0522	0,3175	6232	4432	1800
L07690	1	-46,4825992	-23,5059494	1377	0,0726	0,1587	2134	1637	497
L07694	2	-46,4971517	-23,4840369	3108	0,0644	0,3175	4712	3627	1085
L07698	2	-46,4818882	-23,4858938	2854	0,0701	0,3175	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3329	0,03	0,1587	5967	4095	1872
L07708	1	-46,4849725	-23,5032693	2754	0,0363	0,1587	5219	3402	1817
L07726	1	-46,6978976	-23,4998743	2408	0,0415	0,1587	4256	2757	1499
L07730	1	-46,7196553	-23,4675600	2173	0,046	0,1587	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3745	0,0534	0,3175	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2526	0,0396	0,1587	4271	2986	1285
L07735	1	-46,7091202	-23,4695490	1020	0,098	0,1587	1667	1276	391
L07741	1	-46,6915530	-23,4896820	3050	0,0328	0,1587	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1611	0,0621	0,1587	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1176	0,085	0,1587	1786	1314	472
L07750	2	-46,7708337	-23,6299871	14705	0,0136	0,3175	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	4161	0,024	0,1587	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2870	0,0348	0,1587	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4272	0,0234	0,1587	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3245	0,0308	0,1587	5536	3955	1581
L07762	1	-46,7860069	-23,6438270	3889	0,0257	0,1587	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3961	0,0252	0,1587	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4571	0,0219	0,1587	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3553	0,0844	0,4762	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3980	0,0251	0,1587	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4360	0,0229	0,1587	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	3033	0,033	0,1587	5170	3706	1464
L08185	1	-46,7191286	-23,6260213	2109	0,0474	0,1587	3164	2315	849
L08190	1	-46,7131334	-23,6188108	3217	0,0311	0,1587	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1808	0,0553	0,1587	2775	2051	724
L08196	1	-46,7208297	-23,6076803	2991	0,0334	0,1587	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3252	0,0615	0,3175	5469	3609	1860
L08204	1	-46,7468132	-23,6034358	3211	0,0311	0,1587	5249	3566	1683
L08207	2	-46,7206164	-23,5767376	2358	0,0848	0,3175	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2896	0,0345	0,1587	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1563	0,064	0,1587	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2759	0,0362	0,1587	4694	3368	1326
L08234	1	-46,5317956	-23,5421192	3178	0,0315	0,1587	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	3028	0,033	0,1587	5496	3656	1840
L08245	1	-46,4984607	-23,5625811	3857	0,0259	0,1587	6646	4873	1773
L08248	3	-46,5330363	-23,5393366	1993	0,1505	0,4762	3430	2454	976
L08266	1	-46,5492719	-23,5643080	3964	0,0252	0,1587	6474	4613	1861
L08274	1	-46,5439614	-23,5676780	2625	0,0381	0,1587	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1787	0,056	0,1587	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3628	0,0276	0,1587	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3366	0,0297	0,1587	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3357	0,0298	0,1587	5879	4206	1673
L08285	1	-46,5421019	-23,5584414	2057	0,0486	0,1587	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2122	0,0471	0,1587	3585	2631	954
L08287	2	-46,5495140	-23,5691620	666	0,3003	0,3175	1068	790	278
L08292	1	-46,5847312	-23,4571192	2070	0,0483	0,1587	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3228	0,031	0,1587	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3292	0,0608	0,3175	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4764	0,021	0,1587	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2935	0,0341	0,1587	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	2061	0,097	0,3175	3282	2468	814
L08320	1	-46,5866345	-23,4663679	3185	0,0314	0,1587	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4369	0,0229	0,1587	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3208	0,0312	0,1587	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4607	0,0217	0,1587	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3566	0,028	0,1587	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4218	0,0237	0,1587	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3325	0,0301	0,1587	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3336	0,03	0,1587	5992	4063	1929
L08339	2	-46,5170364	-23,6013813	2053	0,0974	0,3175	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3243	0,0617	0,3175	5865	3909	1956
L08343	2	-46,5377963	-23,5816242	3282	0,0609	0,3175	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2922	0,0684	0,3175	4764	3597	1167
L08354	1	-46,6718510	-23,6480180	3755	0,0266	0,1587	5953	4267	1686
L08359	2	-46,6440225	-23,6904889	4548	0,044	0,3175	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3764	0,0266	0,1587	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2410	0,0415	0,1587	3858	2871	987
L08368	1	-46,6511485	-23,6760229	3575	0,028	0,1587	6243	4435	1808
L08381	1	-46,3943443	-23,5046166	3226	0,031	0,1587	5695	4002	1693
L08389	1	-46,3884186	-23,5122760	2493	0,0401	0,1587	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4420	0,0226	0,1587	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3760	0,0266	0,1587	6265	4666	1599
L08410	2	-46,3944620	-23,4902290	2959	0,0676	0,3175	5431	3694	1737
L08415	1	-46,3940515	-23,4832409	2777	0,036	0,1587	4861	3522	1339
L08425	2	-46,4057199	-23,5624173	3330	0,0601	0,3175	5663	4158	1505
L08432	1	-46,4189254	-23,5384808	3354	0,0298	0,1587	5635	4179	1456
L08444	1	-46,3977921	-23,5358129	2898	0,0345	0,1587	5165	3761	1404
L08450	1	-46,4075993	-23,5541832	3589	0,0279	0,1587	6059	4468	1591
L08451	1	-46,3909828	-23,5442229	2534	0,0395	0,1587	4283	3241	1042
L08456	2	-46,4126165	-23,5416929	2595	0,0771	0,3175	4651	3173	1478
L08851	1	-46,7029441	-23,7482829	3329	0,03	0,1587	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2597	0,0385	0,1587	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3711	0,0269	0,1587	6315	4616	1699
