cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	4,0	3198	2380	818
L05115	1	-46,6168838	-23,6960228	3131	0,0319	4,0	5217	3853	1364
L05131	1	-46,6203340	-23,6858882	2328	0,043	4,0	3850	2729	1121
L07780	1	-46,6221334	-23,6685547	1808	0,0553	4,0	2827	2166	661
L07807	1	-46,5981564	-23,6861161	2002	0,05	4,0	3053	2373	680
L10856	5	-46,6053600	-23,7004300	3614	0,1384	20,0	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	4,0	4331	3317	1014
L10859	2	-46,6168838	-23,7054765	2349	0,0851	8,0	3858	2794	1064
L10862	2	-46,6175645	-23,7156430	3982	0,0502	8,0	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	8,0	4353	3310	1043
L10870	4	-46,6076890	-23,7005143	3742	0,1069	16,0	5858	4409	1449
L10872	2	-46,6080567	-23,7123258	4651	0,043	8,0	7237	5409	1828
L10873	2	-46,6140233	-23,7040739	668	0,2994	8,0	1040	789	251
