cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10063	9	-46,3777280	-23,5581989	2878	0,3127	37,5	4250	3247	1003
L10070	2	-46,3706014	-23,5158132	3048	0,0656	8,3333	4432	3471	961
L10072	1	-46,3633765	-23,5341403	1808	0,0553	4,1667	3030	2005	1025
L10073	1	-46,3679758	-23,5304623	3064	0,0326	4,1667	4438	3440	998
L10074	1	-46,3718960	-23,5380869	2509	0,0399	4,1667	3689	2858	831
L10075	1	-46,3570430	-23,5397000	2414	0,0414	4,1667	3621	2771	850
L10080	1	-46,3575370	-23,5394390	2859	0,035	4,1667	4602	3154	1448
L10084	1	-46,3716458	-23,5560166	2637	0,0379	4,1667	3865	3009	856
L10091	6	-46,3786650	-23,5542790	3228	0,1859	25,0	4773	3667	1106
L10100	1	-46,3769064	-23,5465530	1498	0,0668	4,1667	2177	1771	406
