cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0616	6983	4278	2705
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,1232	6283	3656	2627
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0616	5259	3125	2134
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,1232	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0616	3803	2547	1256
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0616	4562	3313	1249
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0616	4656	2795	1861
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,1848	6577	4007	2570
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0616	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0616	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0616	5617	3662	1955
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0616	6970	4489	2481
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,1232	4560	3187	1373
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0616	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0616	8563	5548	3015
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0616	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0616	7651	5166	2485
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0616	3469	2565	904
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0616	4786	3093	1693
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0616	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0616	7193	5134	2059
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0616	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0616	6561	4847	1714
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,1232	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,1232	7243	5328	1915
L00541	11	-46,7778780	-23,6885051	4697	0,2342	0,6778	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,1232	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,1232	6766	5016	1750
L00544	29	-46,7734160	-23,6802425	3538	0,8197	1,7868	6419	4341	2078
L00545	3	-46,7766899	-23,6802567	3771	0,0796	0,1848	6802	4728	2074
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0616	6142	4535	1607
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,1232	4627	3392	1235
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0616	3983	2908	1075
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,1232	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,1232	4349	3228	1121
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1232	4597	2896	1701
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0616	7718	5073	2645
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0616	3620	2620	1000
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0616	6065	4260	1805
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,1232	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,1232	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0616	3330	2529	801
L05561	9	-46,4389924	-23,5145862	3097	0,2906	0,5545	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0616	4924	3393	1531
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0616	6083	4594	1489
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,1232	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,1848	6309	4565	1744
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0616	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,1232	1101	766	335
L05578	6	-46,4526050	-23,5387875	2564	0,234	0,3697	4882	3187	1695
L05579	5	-46,4415141	-23,5227656	2072	0,2413	0,3081	3867	2846	1021
L05580	6	-46,4367093	-23,5286893	3428	0,175	0,3697	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,1232	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,1232	3481	2438	1043
L05583	5	-46,4325849	-23,5321585	3488	0,1433	0,3081	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0616	5568	4191	1377
L05585	6	-46,4451845	-23,5472188	2365	0,2537	0,3697	4123	3094	1029
L05587	14	-46,4443497	-23,5387667	3161	0,4429	0,8626	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0616	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0616	3417	2606	811
