cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07347	3	-46,5085417	-23,7119745	687	0,4367	0,566	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,3774	1821	1358	463
L07349	6	-46,5172580	-23,6963450	3385	0,1773	1,1321	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,1887	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,1887	343	260	83
L09406	4	-46,5014404	-23,7060406	1240	0,3226	0,7547	1973	1532	441
L09407	82	-46,5002559	-23,7125334	1201	6,8276	15,4717	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,1887	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,3774	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,3774	5500	4167	1333
L09411	12	-46,5013444	-23,6779317	2496	0,4808	2,2642	3903	2934	969
L09413	23	-46,4941589	-23,6933187	4226	0,5442	4,3396	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,1887	6180	4647	1533
L09415	12	-46,4982444	-23,7019928	2243	0,535	2,2642	3410	2615	795
L09416	13	-46,5010249	-23,7061886	2916	0,4458	2,4528	5036	3500	1536
L09417	35	-46,4969697	-23,7099379	3159	1,1079	6,6038	5055	3838	1217
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,3774	4501	3294	1207
L09420	7	-46,5015388	-23,6971990	5154	0,1358	1,3208	8241	6026	2215
L09421	2	-46,4571000	-23,7598300	901	0,222	0,3774	1918	1357	561
L09422	1	-46,5017000	-23,6746000	2670	0,0375	0,1887	4570	3216	1354
L09424	4	-46,4983968	-23,6853445	2965	0,1349	0,7547	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,3774	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1887	2714	2070	644
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,1887	2669	2066	603
L09430	10	-46,4955600	-23,6916613	1875	0,5333	1,8868	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,1887	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,1887	3184	2416	768
L09433	3	-46,4956959	-23,7399046	1815	0,1653	0,566	2615	2077	538
L09434	3	-46,4882000	-23,6744950	1865	0,1609	0,566	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,7547	1714	1326	388
