cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10062	1	-46,3642569	-23,5406060	2654	0,0377	1,7241	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	1,7241	4250	3247	1003
L10065	2	-46,3824311	-23,5465527	2901	0,0689	3,4483	4280	3295	985
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,7241	4438	3440	998
L10074	27	-46,3718960	-23,5380869	2509	1,0761	46,5517	3689	2858	831
L10077	2	-46,3834229	-23,5377410	1021	0,1959	3,4483	1493	1175	318
L10079	10	-46,3767650	-23,5387550	2457	0,407	17,2414	3669	2737	932
L10081	2	-46,3856720	-23,5503040	2341	0,0854	3,4483	3324	2681	643
L10083	2	-46,3634040	-23,5290020	2420	0,0826	3,4483	3554	2762	792
L10088	3	-46,3581550	-23,5475340	2493	0,1203	5,1724	3596	2820	776
L10089	3	-46,3823390	-23,5607850	2687	0,1116	5,1724	3783	3037	746
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,7241	1219	937	282
L10095	3	-46,3684730	-23,5308800	763	0,3932	5,1724	1111	869	242
