cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	11	-46,2266205	-23,3098224	850	1,2941	6,5868	1251	939	312
L02761	10	-46,2141716	-23,3285823	1339	0,7468	5,988	1979	1548	431
L02762	8	-46,2190937	-23,3137689	2399	0,3335	4,7904	3683	2649	1034
L02763	13	-46,2314288	-23,3235797	1647	0,7893	7,7844	2602	1830	772
L02764	2	-46,2154641	-23,3066696	1006	0,1988	1,1976	1480	1179	301
L02765	18	-46,2298002	-23,3203479	2483	0,7249	10,7784	3752	2708	1044
L02766	4	-46,2311470	-23,3108209	1367	0,2926	2,3952	1904	1519	385
L02767	24	-46,2304522	-23,3251491	2986	0,8038	14,3713	4467	3311	1156
L02768	1	-46,2299752	-23,3384336	1690	0,0592	0,5988	2302	1892	410
L02769	5	-46,2289310	-23,3190810	1107	0,4517	2,994	1633	1257	376
L02770	4	-46,2169677	-23,3028955	1749	0,2287	2,3952	2646	2020	626
L02771	4	-46,2334449	-23,3163963	1370	0,292	2,3952	1946	1516	430
L02772	20	-46,2289178	-23,3105002	2052	0,9747	11,976	2897	2275	622
L02773	20	-46,2337303	-23,3260627	2003	0,9985	11,976	3140	2285	855
L02776	7	-46,2190937	-23,3137689	1348	0,5193	4,1916	1950	1498	452
L02778	7	-46,2195564	-23,3054865	1352	0,5178	4,1916	1981	1521	460
L02779	9	-46,2300165	-23,3206619	1015	0,8867	5,3892	1670	1126	544
