cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	3,3333	1384	845	539
L00034	1	-46,6605264	-23,5415277	5254	0,019	3,3333	7993	5767	2226
L00039	1	-46,6663954	-23,5361229	5419	0,0185	3,3333	8062	5901	2161
L00071	1	-46,6341197	-23,5306628	2982	0,0335	3,3333	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	3,3333	8045	4955	3090
L00122	2	-46,6734804	-23,5826449	2473	0,0809	6,6667	4205	2672	1533
L05530	1	-46,7007739	-23,6497088	5044	0,0198	3,3333	8236	5638	2598
L05551	1	-46,7022860	-23,6510126	4767	0,021	3,3333	8841	5514	3327
L05649	1	-46,7178181	-23,5361638	1874	0,0534	3,3333	2784	2102	682
L05695	1	-46,6826600	-23,5737124	2079	0,0481	3,3333	3613	2221	1392
L05703	2	-46,6962316	-23,5650597	1732	0,1155	6,6667	3356	1964	1392
L05713	2	-46,6816743	-23,5708583	3367	0,0594	6,6667	5931	3590	2341
L05734	2	-46,5478984	-23,5284411	2172	0,0921	6,6667	4014	2746	1268
L05968	1	-46,6685076	-23,6131455	3538	0,0283	3,3333	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	3,3333	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	3,3333	10325	6924	3401
L06029	1	-46,6492868	-23,6040214	2036	0,0491	3,3333	3024	2307	717
L06063	1	-46,5967273	-23,6269558	1159	0,0863	3,3333	1865	1435	430
L06660	1	-46,7041000	-23,7108340	1608	0,0622	3,3333	2717	1945	772
L07586	1	-46,6662000	-23,6526625	4676	0,0214	3,3333	7861	5605	2256
L07605	1	-46,6526971	-23,6532191	1424	0,0702	3,3333	2392	1763	629
L08917	1	-46,7474059	-23,6737216	2586	0,0387	3,3333	4466	3168	1298
L08946	1	-46,7599809	-23,6583845	3828	0,0261	3,3333	6414	4828	1586
L09091	1	-46,4719748	-23,6101579	2941	0,034	3,3333	5080	3787	1293
L09135	1	-46,6875898	-23,4827743	3242	0,0308	3,3333	6012	4001	2011
L10210	1	-46,4355290	-23,5413160	4313	0,0232	3,3333	7351	5434	1917
