cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	1,4493	6467	4740	1727
L04022	19	-46,5189890	-23,4582225	3507	0,5418	3,442	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	0,7246	2652	2022	630
L04024	13	-46,4960476	-23,4627418	3286	0,3956	2,3551	4988	3762	1226
L04025	3	-46,5313666	-23,4665558	1293	0,232	0,5435	1907	1463	444
L04026	3	-46,5205382	-23,4200168	3569	0,0841	0,5435	5258	4148	1110
L04027	15	-46,5348867	-23,4617458	3878	0,3868	2,7174	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	0,7246	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,3623	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,3623	4565	3579	986
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,1812	2351	1938	413
L04033	9	-46,5221381	-23,4625300	3783	0,2379	1,6304	5585	4358	1227
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1812	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,5435	2791	2165	626
L04037	6	-46,5347298	-23,4577536	3127	0,1919	1,087	4628	3609	1019
L04039	6	-46,5333820	-23,4320324	4977	0,1206	1,087	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,1812	4916	4069	847
L04041	7	-46,5198792	-23,4405254	2510	0,2789	1,2681	3908	2965	943
L04042	10	-46,5148130	-23,4615577	3411	0,2932	1,8116	5052	3997	1055
L04043	5	-46,4988962	-23,4535454	3004	0,1664	0,9058	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,3623	1389	1067	322
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,7246	2690	2149	541
L04047	6	-46,5212409	-23,4239096	3765	0,1594	1,087	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1812	1103	941	162
L04049	9	-46,5279042	-23,4569302	1927	0,467	1,6304	2790	2244	546
L04050	5	-46,5284889	-23,4721650	1152	0,434	0,9058	1695	1303	392
L04051	6	-46,5374154	-23,4392016	1523	0,394	1,087	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1812	3441	2836	605
L04055	9	-46,5326860	-23,4703600	3025	0,2975	1,6304	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,1812	4547	3765	782
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,1812	4744	3843	901
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,3623	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,1812	5900	4677	1223
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,7246	6679	5288	1391
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,3623	3234	2676	558
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1812	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,1812	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,3623	2063	1754	309
