cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0914	6983	4278	2705
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0914	2631	1843	788
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0914	3940	2485	1455
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1828	6577	4007	2570
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0914	9323	6035	3288
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0914	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0914	5594	3588	2006
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,0914	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0914	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0914	5823	3854	1969
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0914	4560	3187	1373
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0914	8563	5548	3015
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0914	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0914	11883	7994	3889
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0914	4205	2672	1533
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1828	7477	5015	2462
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0914	3235	2032	1203
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,0914	4597	2896	1701
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0914	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0914	6236	4381	1855
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0914	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0914	4642	3367	1275
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,1828	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0914	3749	2826	923
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0914	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0914	3993	2664	1329
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0914	566	440	126
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0914	1990	1570	420
L05578	7	-46,4526050	-23,5387875	2564	0,273	0,6399	4882	3187	1695
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,2742	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0914	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0914	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0914	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0914	5568	4191	1377
L05585	21	-46,4451845	-23,5472188	2365	0,8879	1,9196	4123	3094	1029
L05587	15	-46,4443497	-23,5387667	3161	0,4745	1,3711	5471	4127	1344
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,2742	3417	2606	811
L05590	9	-46,4560761	-23,5496358	3285	0,274	0,8227	6239	4284	1955
L05591	9	-46,4544144	-23,5410443	3621	0,2486	0,8227	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1828	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0914	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1828	3850	2859	991
L05595	9	-46,4580805	-23,5512840	2564	0,351	0,8227	4400	3342	1058
L05596	17	-46,4536228	-23,5552304	3671	0,4631	1,5539	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0914	3550	2651	899
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,5484	6860	4712	2148
L05600	6	-46,4589975	-23,5302914	3067	0,1956	0,5484	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0914	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,3656	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,1828	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0914	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0914	859	653	206
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,1828	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,3656	10609	7693	2916
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,2742	2839	2166	673
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1828	4643	3161	1482
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0914	1410	975	435
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,1828	5089	3434	1655
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0914	5931	3590	2341
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0914	1543	1100	443
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0914	4138	2919	1219
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0914	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,2742	5266	3603	1663
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,2742	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0914	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0914	2257	1504	753
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0914	7587	5295	2292
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0914	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0914	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1828	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0914	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0914	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0914	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0914	4862	3218	1644
