cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	2	-46,9121525	-23,6050240	107	1,8692	0,3711	161	117	44
L05189	10	-46,9180778	-23,6092968	777	1,287	1,8553	1045	846	199
L05190	12	-46,9217739	-23,6091505	729	1,6461	2,2263	1056	825	231
L05191	15	-46,8390738	-23,5950788	3551	0,4224	2,7829	6683	4408	2275
L05192	5	-46,8631937	-23,5945320	2019	0,2476	0,9276	3707	2560	1147
L05193	25	-46,9261424	-23,6070736	4067	0,6147	4,6382	6352	4582	1770
L05194	15	-46,9070145	-23,5955904	2515	0,5964	2,7829	3655	2824	831
L05196	5	-46,9291070	-23,6200626	1129	0,4429	0,9276	1583	1261	322
L05197	41	-46,9107336	-23,6046372	2468	1,6613	7,6067	3581	2725	856
L05198	2	-46,8200597	-23,5863506	1629	0,1228	0,3711	2424	1826	598
L05199	10	-46,9309921	-23,6118204	1584	0,6313	1,8553	2214	1746	468
L05200	6	-46,8802116	-23,5992447	1124	0,5338	1,1132	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,1855	3872	3147	725
L05202	28	-46,9085445	-23,6009928	3506	0,7986	5,1948	5278	3874	1404
L05203	26	-46,8756714	-23,6018150	2725	0,9541	4,8237	3943	3011	932
L05205	12	-46,8919929	-23,6036479	1642	0,7308	2,2263	2471	1950	521
L05206	7	-46,8554244	-23,6027864	1269	0,5516	1,2987	2048	1510	538
L05207	2	-46,9150347	-23,5973565	1799	0,1112	0,3711	2489	1948	541
L05208	15	-46,9306414	-23,6087627	2899	0,5174	2,7829	3987	3208	779
L05209	9	-46,8381782	-23,5942303	2362	0,381	1,6698	4305	2749	1556
L05210	28	-46,9198313	-23,6074634	2393	1,1701	5,1948	3480	2634	846
L05213	5	-46,8361040	-23,6130260	479	1,0438	0,9276	768	584	184
L05214	4	-46,9181818	-23,5798883	4110	0,0973	0,7421	5674	4561	1113
L05215	13	-46,8556618	-23,6024939	1624	0,8005	2,4119	2478	1912	566
L05216	45	-46,9108961	-23,6051852	1809	2,4876	8,3488	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,1855	517	421	96
L05219	4	-46,9233205	-23,6060542	908	0,4405	0,7421	1322	1041	281
L05221	14	-46,8377399	-23,6141303	1597	0,8766	2,5974	2423	1827	596
L05222	8	-46,9375178	-23,6194593	1750	0,4571	1,4842	2321	1905	416
L05223	16	-46,9040650	-23,5969460	1671	0,9575	2,9685	2565	1973	592
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,1855	274	236	38
L05226	3	-46,9271695	-23,6229474	1271	0,236	0,5566	1869	1501	368
L05227	5	-46,9177956	-23,5980287	2472	0,2023	0,9276	3359	2685	674
L05228	3	-46,9166704	-23,6133584	292	1,0274	0,5566	387	328	59
L05230	7	-46,9388266	-23,6325647	1604	0,4364	1,2987	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,1855	386	317	69
L05232	11	-46,8978353	-23,6007606	1573	0,6993	2,0408	2296	1798	498
L05233	5	-46,9131087	-23,5994088	1424	0,3511	0,9276	1849	1527	322
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,1855	1330	1069	261
L05236	2	-46,8465916	-23,5953981	1233	0,1622	0,3711	1825	1402	423
L05237	11	-46,8804329	-23,5982960	757	1,4531	2,0408	1115	872	243
L06805	14	-46,9469244	-23,6117457	2659	0,5265	2,5974	3582	2921	661
L06809	3	-47,0205121	-23,6926132	1544	0,1943	0,5566	2010	1649	361
L06814	5	-46,9586458	-23,6476279	1076	0,4647	0,9276	1491	1196	295
L06815	22	-46,9430703	-23,6073130	2858	0,7698	4,0816	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	0,1855	2120	1667	453
L06820	7	-47,0221240	-23,6848819	3745	0,1869	1,2987	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,1855	1538	1323	215
L06822	3	-47,0238400	-23,6846904	3176	0,0945	0,5566	4304	3465	839
L06823	17	-46,9386385	-23,6111606	2787	0,61	3,154	3755	3051	704
L06830	2	-47,0096790	-23,6683117	768	0,2604	0,3711	1189	897	292
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,3711	655	582	73
L06837	4	-47,0742648	-23,6632352	1211	0,3303	0,7421	1705	1391	314
L06839	3	-46,9505730	-23,6253696	353	0,8499	0,5566	551	449	102
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,1855	2152	1798	354
L06846	8	-46,9468990	-23,6080830	3415	0,2343	1,4842	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	0,3711	3131	2552	579
L06848	7	-46,9524019	-23,6184155	2415	0,2899	1,2987	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	0,1855	3254	2607	647
