cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,1628	2513	1740	773
L03968	2	-46,5306700	-23,7278770	3349	0,0597	2,3256	5325	3948	1377
L03975	1	-46,5280659	-23,7398567	3476	0,0288	1,1628	4976	3933	1043
L03980	1	-46,5273141	-23,7298404	2356	0,0424	1,1628	3546	2778	768
L06770	1	-46,5525212	-23,6901319	2732	0,0366	1,1628	4186	3204	982
L06771	7	-46,5674510	-23,6934030	3881	0,1804	8,1395	6496	4542	1954
L06773	2	-46,5748460	-23,6838690	3492	0,0573	2,3256	5996	4051	1945
L06777	14	-46,5578080	-23,6812590	2740	0,5109	16,2791	4871	3184	1687
L06778	7	-46,5560028	-23,6894088	2428	0,2883	8,1395	4375	2778	1597
L06781	4	-46,5702617	-23,6948544	2315	0,1728	4,6512	4248	2749	1499
L06782	9	-46,5625426	-23,6854896	2462	0,3656	10,4651	4176	2798	1378
L06787	2	-46,5857821	-23,6687471	3985	0,0502	2,3256	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	1,1628	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	1,1628	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	2,3256	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,1628	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	1,1628	5420	4081	1339
L06800	1	-46,6082220	-23,6667266	3115	0,0321	1,1628	5224	3876	1348
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,1628	5333	4005	1328
L07106	3	-46,5763029	-23,7195979	2231	0,1345	3,4884	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	1,1628	3729	2866	863
L10344	1	-46,5492480	-23,7482930	2752	0,0363	1,1628	4043	3185	858
L10353	1	-46,5661672	-23,7428574	1854	0,0539	1,1628	2860	2125	735
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,1628	3401	2355	1046
L10520	2	-46,5420768	-23,7092800	3962	0,0505	2,3256	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	3,4884	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,1628	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	2,3256	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,1628	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	3,4884	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	1,1628	3021	1921	1100
L10533	4	-46,5603170	-23,7008920	2618	0,1528	4,6512	3934	2886	1048
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,1628	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	2,3256	5926	4389	1537
