cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,2639	4436	2691	1745
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,5277	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,2639	6183	4059	2124
L03696	1	-46,5383930	-23,6678199	2770	0,0361	0,2639	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,2639	3538	2436	1102
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,2639	4273	2849	1424
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,2639	6875	4735	2140
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,5277	1758	1396	362
L06086	3	-46,5156392	-23,6505006	3074	0,0976	0,7916	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,2639	1933	1521	412
L06088	7	-46,4942573	-23,6473472	1798	0,3893	1,847	2822	2226	596
L06091	2	-46,5080122	-23,6465096	1035	0,1932	0,5277	1757	1283	474
L06093	3	-46,4972330	-23,6346420	2642	0,1136	0,7916	4659	3233	1426
L06094	5	-46,4922158	-23,6441023	3465	0,1443	1,3193	5423	4272	1151
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,2639	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,2639	3518	2434	1084
L06098	82	-46,4994551	-23,6488793	3382	2,4246	21,6359	5474	3929	1545
L06099	15	-46,5013000	-23,6437000	2932	0,5116	3,9578	5134	3515	1619
L06101	15	-46,5080459	-23,6460779	2412	0,6219	3,9578	4120	2805	1315
L06102	4	-46,4923889	-23,6391620	2968	0,1348	1,0554	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,2639	3558	2151	1407
L06104	6	-46,5014410	-23,6424999	2350	0,2553	1,5831	3801	2799	1002
L06106	6	-46,4968579	-23,6495890	902	0,6652	1,5831	1373	1093	280
L06107	59	-46,5037973	-23,6515281	2089	2,8243	15,5673	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,2639	4421	3304	1117
L06109	14	-46,4972026	-23,6435472	2098	0,6673	3,6939	3350	2576	774
L06110	11	-46,5091100	-23,6477673	2188	0,5027	2,9024	3427	2564	863
L06111	2	-46,5165549	-23,6443203	2435	0,0821	0,5277	4294	2858	1436
L06116	1	-46,5226930	-23,6386110	1600	0,0625	0,2639	2714	1905	809
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,2639	5646	4021	1625
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,2639	2386	1681	705
