cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06791	9	-46,5618751	-23,6641932	4022	0,2238	1,2784	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	0,7102	8857	5905	2952
L06793	12	-46,5725179	-23,6552713	4018	0,2987	1,7045	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,2841	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,2841	2156	1623	533
L06798	5	-46,5727839	-23,6615519	1529	0,327	0,7102	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	0,4261	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,2841	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,2841	5176	3395	1781
L06802	4	-46,5678450	-23,6664150	2222	0,18	0,5682	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,142	2689	2000	689
L07082	7	-46,5686640	-23,7226012	3863	0,1812	0,9943	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	0,5682	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	0,5682	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,5682	5378	4236	1142
L07086	7	-46,5847430	-23,7228060	2973	0,2355	0,9943	4724	3378	1346
L07087	9	-46,5731743	-23,7229215	2752	0,327	1,2784	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,142	5522	4136	1386
L07089	7	-46,5942676	-23,7150856	3415	0,205	0,9943	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,4261	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	0,4261	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,5682	4678	3646	1032
L07094	8	-46,5773288	-23,7251947	3149	0,254	1,1364	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	0,8523	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,142	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,2841	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,142	2567	1999	568
L07099	8	-46,5857789	-23,7063229	1693	0,4725	1,1364	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3689	0,1355	0,7102	5557	4244	1313
L07101	4	-46,5653120	-23,7243480	1289	0,3103	0,5682	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	0,4261	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,2841	1779	1404	375
L07106	7	-46,5763029	-23,7195979	2231	0,3138	0,9943	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,2841	3729	2866	863
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,5682	5636	4031	1605
L10344	5	-46,5492480	-23,7482930	2752	0,1817	0,7102	4043	3185	858
L10345	4	-46,5854170	-23,7343969	2469	0,162	0,5682	3723	2892	831
L10346	9	-46,5543780	-23,7293500	3227	0,2789	1,2784	5146	3697	1449
L10347	13	-46,5970620	-23,7702100	2991	0,4346	1,8466	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,2841	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,2841	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,4261	4526	3389	1137
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,4261	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,4261	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,2841	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,4261	4525	3415	1110
L10356	3	-46,5366180	-23,7626750	1885	0,1592	0,4261	2958	2188	770
L10358	5	-46,5571470	-23,7345289	2075	0,241	0,7102	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	0,8523	4567	3224	1343
L10360	10	-46,6120933	-23,7447783	6857	0,1458	1,4205	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,142	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,5682	1566	1183	383
L10364	4	-46,5776197	-23,7559880	3311	0,1208	0,5682	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	0,5682	1760	1426	334
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,142	1701	1348	353
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,7102	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,142	3255	2547	708
L10370	11	-46,6108760	-23,7710540	1747	0,6297	1,5625	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,2841	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,2841	1598	1112	486
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,5682	3138	2422	716
L10374	4	-46,5696532	-23,7431300	2807	0,1425	0,5682	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,4261	2060	1617	443
L10376	14	-46,5989358	-23,7755274	1916	0,7307	1,9886	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,142	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,142	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	0,9943	6082	4575	1507
L10521	7	-46,5457520	-23,6942020	2792	0,2507	0,9943	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,4261	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,5682	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	0,5682	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,5682	6224	3976	2248
L10526	7	-46,5296551	-23,7104398	2840	0,2465	0,9943	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,2841	3021	1921	1100
L10528	5	-46,5316499	-23,7062854	2075	0,241	0,7102	3292	2480	812
L10529	4	-46,5210263	-23,7073137	1344	0,2976	0,5682	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,142	1446	1111	335
L10532	9	-46,5369300	-23,7009249	2593	0,3471	1,2784	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,5682	3934	2886	1048
L10534	5	-46,5303661	-23,7028651	690	0,7246	0,7102	1029	812	217
L10535	4	-46,5355464	-23,7067193	3281	0,1219	0,5682	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,4261	3575	2454	1121
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,5682	3018	2266	752
L10538	6	-46,5268109	-23,7075040	3193	0,1879	0,8523	5028	3738	1290
L10539	4	-46,5417310	-23,7077940	868	0,4608	0,5682	1298	1013	285
L10541	18	-46,5593550	-23,6972650	3833	0,4696	2,5568	5926	4389	1537
