cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,0554	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,0554	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,0554	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,0554	2410	1698	712
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,1108	2562	1940	622
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,1108	4540	3136	1404
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,0554	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,0554	2862	1955	907
L06133	1	-46,5212740	-23,6295550	2702	0,037	0,0554	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,0554	3248	2365	883
L06136	5	-46,5186613	-23,6230737	2268	0,2205	0,277	3803	2874	929
L07310	2	-46,5332450	-23,6511590	4444	0,045	0,1108	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,0554	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,0554	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,0554	3584	2414	1170
L07315	4	-46,5453296	-23,6559683	1744	0,2294	0,2216	3299	2078	1221
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,1662	5641	3856	1785
L07319	3	-46,5497609	-23,6732736	1939	0,1547	0,1662	3381	2449	932
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,1662	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,0554	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,0554	3490	2398	1092
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,0554	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,0554	3287	1970	1317
L07329	5	-46,5540119	-23,6613705	4886	0,1023	0,277	8401	5789	2612
L07332	4	-46,5109420	-23,6774380	2689	0,1488	0,2216	4329	3216	1113
L07333	8	-46,5077074	-23,6863873	3250	0,2462	0,4432	5862	3988	1874
L07334	19	-46,5059879	-23,6939677	4009	0,4739	1,0526	7082	4878	2204
L07335	10	-46,5109296	-23,6991859	2469	0,405	0,554	4072	2975	1097
L07336	21	-46,5043984	-23,6903378	2918	0,7197	1,1634	4997	3464	1533
L07337	31	-46,5097000	-23,7133000	3747	0,8273	1,7175	5839	4445	1394
L07338	17	-46,5020431	-23,7128793	1213	1,4015	0,9418	2003	1468	535
L07339	26	-46,5032712	-23,7132446	1804	1,4412	1,4404	3119	2185	934
L07340	10	-46,5113909	-23,6829130	2520	0,3968	0,554	4213	3051	1162
L07341	16	-46,5135165	-23,6985986	3886	0,4117	0,8864	6026	4526	1500
L07342	19	-46,5122000	-23,7097000	4165	0,4562	1,0526	6703	4962	1741
L07343	15	-46,5115057	-23,7042909	4097	0,3661	0,831	6904	4968	1936
L07344	5	-46,5069000	-23,6705000	2111	0,2369	0,277	3784	2446	1338
L07345	16	-46,5098318	-23,7066288	2903	0,5512	0,8864	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,0554	2479	1826	653
L07347	4	-46,5085417	-23,7119745	687	0,5822	0,2216	1216	820	396
L07348	12	-46,5095749	-23,6900581	1109	1,0821	0,6648	1821	1358	463
L07349	20	-46,5172580	-23,6963450	3385	0,5908	1,108	5412	4026	1386
L07350	6	-46,5129799	-23,6669307	2479	0,242	0,3324	4853	2911	1942
L09406	8	-46,5014404	-23,7060406	1240	0,6452	0,4432	1973	1532	441
L09407	15	-46,5002559	-23,7125334	1201	1,249	0,831	1959	1446	513
L09408	9	-46,4999330	-23,6882180	683	1,3177	0,4986	1029	816	213
L09410	763	-46,4944917	-23,7423372	3615	21,1065	42,2715	5500	4167	1333
L09411	7	-46,5013444	-23,6779317	2496	0,2804	0,3878	3903	2934	969
L09412	11	-46,4974920	-23,6703999	2215	0,4966	0,6094	3680	2554	1126
L09413	8	-46,4941589	-23,6933187	4226	0,1893	0,4432	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,1108	6180	4647	1533
L09415	19	-46,4982444	-23,7019928	2243	0,8471	1,0526	3410	2615	795
L09416	41	-46,5010249	-23,7061886	2916	1,406	2,2715	5036	3500	1536
L09417	39	-46,4969697	-23,7099379	3159	1,2346	2,1607	5055	3838	1217
L09418	31	-46,4874264	-23,7274119	2703	1,1469	1,7175	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,1108	4359	3130	1229
L09420	18	-46,5015388	-23,6971990	5154	0,3492	0,9972	8241	6026	2215
L09422	8	-46,5017000	-23,6746000	2670	0,2996	0,4432	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,0554	1934	1490	444
L09424	8	-46,4983968	-23,6853445	2965	0,2698	0,4432	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,0554	4922	3787	1135
L09426	6	-46,4925756	-23,6731443	1054	0,5693	0,3324	1529	1240	289
L09427	15	-46,4796460	-23,7335140	1572	0,9542	0,831	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,1662	3819	2922	897
L09429	5	-46,4936175	-23,7010656	1723	0,2902	0,277	2669	2066	603
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,1662	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,2216	2598	1971	627
L09432	5	-46,5011458	-23,6641775	2021	0,2474	0,277	3184	2416	768
L09433	327	-46,4956959	-23,7399046	1815	18,0165	18,1163	2615	2077	538
L09434	4	-46,4882000	-23,6744950	1865	0,2145	0,2216	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,2216	1714	1326	388
