cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,4098	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,4098	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,8197	6778	4774	2004
L06792	8	-46,6048300	-23,6606410	4869	0,1643	3,2787	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,8197	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,4098	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,4098	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,4098	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,8197	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,4098	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,8197	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,4098	5176	3395	1781
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,8197	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4098	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4098	5378	4236	1142
L07087	3	-46,5731743	-23,7229215	2752	0,109	1,2295	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,8197	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,4098	5267	3929	1338
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,4098	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4098	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,4098	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,4098	2567	1999	568
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,4098	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,8197	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,8197	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	1,2295	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4098	4043	3185	858
L10346	7	-46,5543780	-23,7293500	3227	0,2169	2,8689	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4098	4561	3449	1112
L10348	4	-46,5766199	-23,7553818	2714	0,1474	1,6393	3794	3023	771
L10351	11	-46,5603201	-23,8287735	2169	0,5071	4,5082	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,4098	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,8197	2860	2125	735
L10355	6	-46,5390864	-23,7936901	2995	0,2003	2,459	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,4098	2958	2188	770
L10358	3	-46,5571470	-23,7345289	2075	0,1446	1,2295	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	1,2295	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,8197	10591	7930	2661
L10366	3	-46,5987662	-23,8439439	1998	0,1502	1,2295	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,8197	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	1,2295	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,4098	2563	2039	524
L10371	6	-46,5473716	-23,7962030	1196	0,5017	2,459	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,4098	1598	1112	486
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,4098	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,4098	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,8197	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	2,8689	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,8197	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	1,2295	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,6393	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	1,2295	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	1,2295	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4098	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,4098	3021	1921	1100
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,4098	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,8197	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4098	5926	4389	1537
