cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,7092	4256	2757	1499
L07750	3	-46,7708337	-23,6299871	13605	0,0221	2,1277	25821	17652	8169
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,7092	6454	4825	1629
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,7092	6214	4373	1841
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,7092	3979	2849	1130
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,7092	6747	4420	2327
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,7092	4358	3007	1351
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,7092	4677	3256	1421
L08362	2	-46,6599252	-23,6645331	3182	0,0629	1,4184	5899	3877	2022
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,7092	6566	4618	1948
L08374	2	-46,6583497	-23,6731895	2392	0,0836	1,4184	4435	3139	1296
L08847	2	-46,7045504	-23,7542184	5925	0,0338	1,4184	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,7092	5197	4056	1141
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,7092	5688	4114	1574
L08870	2	-46,6818898	-23,7403681	3700	0,0541	1,4184	6280	4769	1511
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,7092	1825	1417	408
L08899	12	-46,7296989	-23,6686244	4808	0,2496	8,5106	7532	5810	1722
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,7092	4485	3296	1189
L08909	3	-46,7343899	-23,6780392	4253	0,0705	2,1277	6926	5231	1695
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,7092	6360	4250	2110
L08933	2	-46,7407017	-23,6677721	3280	0,061	1,4184	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,7092	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,7092	3621	2542	1079
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,7092	2772	2007	765
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,7092	4346	3049	1297
L08953	2	-46,7897522	-23,6576515	2681	0,0746	1,4184	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	1,4184	7168	4912	2256
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,7092	7021	5104	1917
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,7092	4513	3262	1251
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,7092	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,7092	3117	2297	820
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,7092	5690	3864	1826
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,7092	3423	2328	1095
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,7092	4934	3455	1479
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,7092	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,7092	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,7092	4428	2886	1542
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,7092	2637	1931	706
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,7092	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	2,1277	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,7092	6040	4563	1477
L10336	2	-46,7442610	-23,6566420	3010	0,0664	1,4184	5133	3848	1285
L10637	2	-46,6758032	-23,6715957	1259	0,1589	1,4184	2143	1542	601
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,7092	4232	2899	1333
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,7092	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,7092	5153	3581	1572
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,7092	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,7092	5926	4159	1767
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,7092	6321	4673	1648
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,7092	3625	2783	842
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,7092	4899	3028	1871
