cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	1,6667	4421	3312	1109
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,6667	2226	1841	385
L04972	4	-46,4532906	-23,6893084	1981	0,2019	6,6667	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	1,6667	4879	3540	1339
L04977	3	-46,4629009	-23,6745649	1733	0,1731	5,0	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,6667	3846	2911	935
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,6667	6359	4876	1483
L04981	5	-46,4553031	-23,6818891	3044	0,1643	8,3333	4587	3431	1156
L04984	1	-46,4570504	-23,7010895	2788	0,0359	1,6667	4166	3228	938
L04986	3	-46,4564260	-23,6687580	1674	0,1792	5,0	2847	1925	922
L04987	4	-46,4622729	-23,6841270	4017	0,0996	6,6667	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	1,6667	1303	985	318
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,6667	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	3,3333	1994	1560	434
L07951	2	-46,4252907	-23,6774988	3259	0,0614	3,3333	4933	3740	1193
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,6667	4004	2973	1031
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,6667	3925	3006	919
L07961	2	-46,4351660	-23,6823810	1958	0,1021	3,3333	2866	2269	597
L07965	3	-46,4572269	-23,6621240	2275	0,1319	5,0	3516	2638	878
L07966	2	-46,4496405	-23,6701576	3478	0,0575	3,3333	5442	3957	1485
L08739	2	-46,4487777	-23,6615716	2433	0,0822	3,3333	3636	2747	889
L08741	3	-46,4243413	-23,6577928	3331	0,0901	5,0	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,6667	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,6667	5089	3904	1185
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,6667	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	5,0	5699	4313	1386
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,6667	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,6667	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,6667	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,6667	2767	2208	559
L08756	3	-46,4494430	-23,6494280	2631	0,114	5,0	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,6667	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,6667	4480	3538	942
