cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,5089	3292	2269	1023
L01986	5	-46,2084156	-23,5413746	4068	0,1229	1,2723	6730	4697	2033
L01987	4	-46,2017578	-23,5273784	2497	0,1602	1,0178	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,2545	3377	2453	924
L01991	3	-46,1853207	-23,5234969	1416	0,2119	0,7634	2477	1597	880
L01992	9	-46,1856490	-23,5243939	4471	0,2013	2,2901	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	1,0178	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	0,5089	6748	4512	2236
L01995	3	-46,1882219	-23,5368569	3796	0,079	0,7634	6404	4370	2034
L01996	2	-46,1946730	-23,5488514	2697	0,0742	0,5089	4094	3159	935
L01998	2	-46,1825519	-23,5401787	2892	0,0692	0,5089	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,5089	3560	2428	1132
L02000	3	-46,2026770	-23,5310151	2024	0,1482	0,7634	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,5089	2625	1857	768
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,2545	425	344	81
L02004	3	-46,1891169	-23,5370360	1509	0,1988	0,7634	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,2545	2843	1949	894
L02007	9	-46,1873670	-23,5323390	2582	0,3486	2,2901	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,2545	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,5089	1718	1372	346
L02010	5	-46,1774530	-23,5387770	879	0,5688	1,2723	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	1,0178	2014	1508	506
L02012	5	-46,1827169	-23,5168343	3637	0,1375	1,2723	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,2545	3808	2660	1148
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,2545	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,2545	582	430	152
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,2545	3947	2830	1117
L06862	22	-46,2005205	-23,5218948	2724	0,8076	5,598	4340	3099	1241
L06863	6	-46,1962830	-23,5146710	3148	0,1906	1,5267	5388	3678	1710
L06865	3	-46,1807627	-23,5543029	1791	0,1675	0,7634	2747	2054	693
L06866	1	-46,2228617	-23,5422120	5518	0,0181	0,2545	9292	6478	2814
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,2545	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,2545	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,2545	3154	2260	894
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,2545	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,2545	3414	2510	904
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,2545	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	0,5089	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,2545	1752	1380	372
L06891	8	-46,2038548	-23,5235974	894	0,8949	2,0356	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,2545	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,2545	1196	925	271
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,2545	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	0,5089	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,2545	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,2545	1189	930	259
L07517	34	-46,1367810	-23,4840010	2028	1,6765	8,6514	3198	2432	766
L07519	10	-46,1448614	-23,5117891	1314	0,761	2,5445	2347	1560	787
L07522	5	-46,2140414	-23,5041734	801	0,6242	1,2723	1271	961	310
L07525	3	-46,1452290	-23,5063779	2145	0,1399	0,7634	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,2545	2833	1996	837
L07531	6	-46,0842351	-23,4805631	1658	0,3619	1,5267	2464	1882	582
L07532	59	-46,1520972	-23,5008683	2148	2,7467	15,0127	3423	2532	891
L07533	21	-46,1315515	-23,4747163	2862	0,7338	5,3435	4600	3347	1253
L07536	24	-46,1569397	-23,5037712	2583	0,9292	6,1069	4158	2994	1164
L07537	22	-46,1432076	-23,5153889	2452	0,8972	5,598	3935	2877	1058
L07538	7	-46,2005239	-23,5092060	1340	0,5224	1,7812	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	0,7634	4300	3220	1080
L07541	7	-46,1455968	-23,5213127	1212	0,5776	1,7812	1779	1409	370
L07548	7	-46,2077795	-23,5122450	2130	0,3286	1,7812	3451	2472	979
L07554	4	-46,1830720	-23,4967629	2136	0,1873	1,0178	3370	2490	880
L07555	16	-46,1545058	-23,5015478	1648	0,9709	4,0712	2543	1949	594
L07556	11	-46,1563280	-23,5037399	1596	0,6892	2,799	2570	1854	716
L07557	17	-46,1454960	-23,5129990	2018	0,8424	4,3257	3160	2385	775
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,2545	355	251	104
