cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	2	-46,4477655	-23,6812088	3135	0,0638	2,0408	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,0204	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,0204	2924	2252	672
L04975	3	-46,4502833	-23,6883457	2765	0,1085	3,0612	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	3,0612	4019	3106	913
L04980	6	-46,4439840	-23,6895789	4351	0,1379	6,1224	6359	4876	1483
L04982	2	-46,4658220	-23,6696613	2663	0,0751	2,0408	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	2,0408	4166	3228	938
L04985	10	-46,4458379	-23,6939070	1354	0,7386	10,2041	1963	1597	366
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,0204	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	1,0204	1303	985	318
L04990	1	-46,4729787	-23,6695050	1466	0,0682	1,0204	2353	1833	520
L04992	3	-46,4408824	-23,6848710	1198	0,2504	3,0612	1708	1356	352
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,0204	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,0204	4526	3387	1139
L07954	1	-46,4414359	-23,6672899	3408	0,0293	1,0204	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,0204	4261	3331	930
L07956	2	-46,4649894	-23,6565613	2809	0,0712	2,0408	4299	3160	1139
L07957	2	-46,4532737	-23,6581964	2676	0,0747	2,0408	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,0204	5167	4033	1134
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,0204	5277	3891	1386
L07968	2	-46,4535810	-23,6509657	2551	0,0784	2,0408	3765	2936	829
L08739	5	-46,4487777	-23,6615716	2433	0,2055	5,102	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	2,0408	3615	2925	690
L08742	2	-46,4293810	-23,6585478	3704	0,054	2,0408	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	1,0204	5089	3904	1185
L08745	3	-46,4464627	-23,6570993	3192	0,094	3,0612	4906	3628	1278
L08747	3	-46,4383301	-23,6513658	3290	0,0912	3,0612	4917	3803	1114
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,0204	5309	4063	1246
L08754	5	-46,4400344	-23,6584764	3355	0,149	5,102	4910	3798	1112
L08756	5	-46,4494430	-23,6494280	2631	0,19	5,102	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	2,0408	6485	4862	1623
L08759	6	-46,4326520	-23,6478318	4280	0,1402	6,1224	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	3,0612	5097	4022	1075
L08762	9	-46,4341396	-23,6468528	2901	0,3102	9,1837	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,0204	1574	1266	308
L08766	2	-46,4412049	-23,6515609	1435	0,1394	2,0408	2148	1653	495
