cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	3	-46,7156394	-23,3319003	2081	0,1442	25,0	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	8,3333	4594	3540	1054
L04461	1	-46,7265455	-23,3324005	5153	0,0194	8,3333	8875	5947	2928
L04470	1	-46,7374196	-23,3177022	2785	0,0359	8,3333	4046	3169	877
L04472	1	-46,7288870	-23,3175250	3008	0,0332	8,3333	4916	3533	1383
L04484	1	-46,7164309	-23,3318294	347	0,2882	8,3333	529	400	129
L04486	1	-46,7289732	-23,3183264	1852	0,054	8,3333	2917	2199	718
L04492	1	-46,7368940	-23,3300545	1497	0,0668	8,3333	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	8,3333	3944	3161	783
L04497	1	-46,7100530	-23,3184947	2540	0,0394	8,3333	3816	2964	852
