cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06586	15	-46,7973540	-23,5310870	1532	0,9791	0,7591	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,0506	1738	1306	432
L06588	48	-46,7908090	-23,5375427	4445	1,0799	2,4291	7782	5226	2556
L06589	4	-46,7888751	-23,5377480	678	0,59	0,2024	1132	839	293
L07431	6	-46,8092805	-23,5456077	1482	0,4049	0,3036	2426	1747	679
L07432	23	-46,8000137	-23,5574530	3744	0,6143	1,164	6710	4617	2093
L07434	19	-46,8046895	-23,5635769	3466	0,5482	0,9615	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	0,253	3380	2461	919
L07436	13	-46,8142376	-23,5662204	3601	0,361	0,6579	5822	4351	1471
L07437	12	-46,8098001	-23,5479703	4556	0,2634	0,6073	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0506	2209	1464	745
L07439	38	-46,8094021	-23,5477993	4549	0,8353	1,9231	7867	5319	2548
L07440	15	-46,7989466	-23,5580852	3631	0,4131	0,7591	6493	4311	2182
L07441	17	-46,8025359	-23,5663449	4033	0,4215	0,8603	6892	4856	2036
L07442	12	-46,7942690	-23,5647234	2687	0,4466	0,6073	4513	3137	1376
L07443	17	-46,7940196	-23,5554093	2652	0,641	0,8603	4449	3212	1237
L07444	10	-46,8115760	-23,5569126	3694	0,2707	0,5061	6331	4349	1982
L07445	12	-46,8056808	-23,5689788	2565	0,4678	0,6073	4332	3114	1218
L07446	11	-46,8088929	-23,5558779	3840	0,2865	0,5567	6249	4594	1655
L07447	13	-46,8135551	-23,5433840	2325	0,5591	0,6579	3657	2769	888
L07448	23	-46,8095111	-23,5664779	3142	0,732	1,164	5082	3816	1266
L07449	10	-46,8091078	-23,5742689	3555	0,2813	0,5061	5532	4202	1330
L07450	11	-46,8135180	-23,5604126	2995	0,3673	0,5567	5195	3710	1485
L07451	17	-46,7954755	-23,5600688	2085	0,8153	0,8603	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	0,3036	3154	2462	692
L07453	7	-46,8025739	-23,5795935	5067	0,1381	0,3543	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,1012	394	280	114
L07457	16	-46,7988490	-23,5557136	2400	0,6667	0,8097	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,1518	3731	2825	906
L07834	22	-46,7878300	-23,5101801	4845	0,4541	1,1134	7468	5673	1795
L07835	4	-46,7999039	-23,5019036	540	0,7407	0,2024	853	612	241
L07836	26	-46,7878300	-23,5101801	4065	0,6396	1,3158	6277	4645	1632
L07837	4	-46,8064489	-23,5051642	4194	0,0954	0,2024	6586	4946	1640
L07838	13	-46,7862870	-23,4967528	4339	0,2996	0,6579	7137	5077	2060
L07839	13	-46,7921985	-23,5195042	3354	0,3876	0,6579	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,1012	6709	4997	1712
L07841	12	-46,7948640	-23,5032982	4104	0,2924	0,6073	6963	4856	2107
L07842	21	-46,8047641	-23,4972846	4158	0,5051	1,0628	6856	4887	1969
L07843	8	-46,7876769	-23,5006730	3674	0,2177	0,4049	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,0506	2075	1476	599
L07845	6	-46,7878300	-23,5101801	2603	0,2305	0,3036	4010	2972	1038
L07846	14	-46,7905729	-23,5134541	3873	0,3615	0,7085	6091	4508	1583
L07847	5	-46,7922239	-23,4929084	1905	0,2625	0,253	3092	2230	862
L07848	5	-46,7989836	-23,4948638	3640	0,1374	0,253	5479	4274	1205
L07849	7	-46,7861467	-23,5074938	2324	0,3012	0,3543	3344	2656	688
L07850	19	-46,7904382	-23,4990201	3604	0,5272	0,9615	5697	4305	1392
L07851	40	-46,7909369	-23,5050777	2125	1,8824	2,0243	3364	2539	825
L07852	19	-46,7901692	-23,4894744	4862	0,3908	0,9615	7255	5664	1591
L07853	4	-46,8028593	-23,5003978	2574	0,1554	0,2024	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,1518	5182	3809	1373
L07855	11	-46,8006874	-23,5164197	2388	0,4606	0,5567	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,1518	2436	1898	538
L07857	9	-46,8046246	-23,4964528	2443	0,3684	0,4555	3797	2853	944
L07858	10	-46,7777073	-23,5532095	625	1,6	0,5061	1034	753	281
L07860	5	-46,7781678	-23,5609793	171	2,924	0,253	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0506	180	122	58
L07862	11	-46,7911598	-23,5737050	1927	0,5708	0,5567	3210	2351	859
L07863	17	-46,7820433	-23,5601685	2999	0,5669	0,8603	5047	3550	1497
L07864	26	-46,7882770	-23,5671015	3609	0,7204	1,3158	5785	4274	1511
L07865	13	-46,7961581	-23,5710313	4054	0,3207	0,6579	6732	4816	1916
L07866	25	-46,7598272	-23,5497723	2756	0,9071	1,2652	4697	3183	1514
L07867	44	-46,7718083	-23,5424754	3256	1,3514	2,2267	5702	3834	1868
L07868	15	-46,7775150	-23,5690329	3517	0,4265	0,7591	5943	4105	1838
L07869	14	-46,7946320	-23,5758979	3066	0,4566	0,7085	4950	3732	1218
L07870	43	-46,7680678	-23,5499418	2762	1,5568	2,1761	4668	3273	1395
L07871	28	-46,7765432	-23,5589265	3239	0,8645	1,417	5118	3778	1340
L07872	17	-46,7943390	-23,5707970	3084	0,5512	0,8603	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,1012	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,1518	965	699	266
L07875	9	-46,7953784	-23,5709567	1397	0,6442	0,4555	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,0506	3189	2432	757
L07877	32	-46,7668646	-23,5424120	3878	0,8252	1,6194	6707	4662	2045
