cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	2,3622	4200	3119	1081
L07633	8	-46,7612065	-23,6113726	4597	0,174	6,2992	7420	5442	1978
L07635	3	-46,7565270	-23,6067700	2480	0,121	2,3622	4281	2918	1363
L07636	11	-46,7626063	-23,6048929	2672	0,4117	8,6614	4702	3189	1513
L07639	10	-46,7827047	-23,6201088	3405	0,2937	7,874	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	2,3622	5046	3616	1430
L07641	6	-46,7632454	-23,5998904	2449	0,245	4,7244	4260	2966	1294
L07642	6	-46,7643999	-23,6176012	2434	0,2465	4,7244	4058	2818	1240
L07643	3	-46,7780760	-23,6094850	3390	0,0885	2,3622	5433	4004	1429
L07644	4	-46,7676191	-23,6003759	2198	0,182	3,1496	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	0,7874	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	0,7874	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	0,7874	3466	2711	755
L07649	7	-46,7706746	-23,6192388	2831	0,2473	5,5118	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	2,3622	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	1,5748	3143	2320	823
L07653	6	-46,7669098	-23,6173697	1711	0,3507	4,7244	2633	2014	619
L07654	5	-46,7797112	-23,6241566	1102	0,4537	3,937	1624	1264	360
L07656	2	-46,7636702	-23,6131931	1337	0,1496	1,5748	1921	1551	370
L07657	5	-46,7659123	-23,6054155	1516	0,3298	3,937	2349	1839	510
L07658	3	-46,7823220	-23,6158939	1749	0,1715	2,3622	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	0,7874	5743	4381	1362
L10582	1	-46,7837999	-23,6324890	3100	0,0323	0,7874	4589	3488	1101
L10583	3	-46,7940695	-23,6454745	2922	0,1027	2,3622	4384	3329	1055
L10585	1	-46,7974580	-23,6235430	3484	0,0287	0,7874	5004	3946	1058
L10587	2	-46,8039420	-23,6189720	3530	0,0567	1,5748	5047	4042	1005
L10588	3	-46,8009504	-23,6373445	4245	0,0707	2,3622	6570	4764	1806
L10590	5	-46,8073270	-23,6405439	3740	0,1337	3,937	5849	4307	1542
L10593	2	-46,7994842	-23,6414914	2083	0,096	1,5748	3124	2429	695
L10594	3	-46,7853594	-23,6290943	1942	0,1545	2,3622	3077	2204	873
L10596	4	-46,8008753	-23,6256588	3185	0,1256	3,1496	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,7874	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,7874	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	1,5748	4278	3395	883
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,7874	5039	3847	1192
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,7874	1953	1532	421
L10607	3	-46,7988990	-23,6410980	2412	0,1244	2,3622	3976	2760	1216
