cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	5	-46,5736960	-23,6281079	2756	0,1814	5,4348	3936	3031	905
L03828	2	-46,5775486	-23,6354290	4928	0,0406	2,1739	7113	5376	1737
L03830	1	-46,5749545	-23,6437552	2969	0,0337	1,087	4119	3298	821
L03833	2	-46,5700307	-23,6362136	3592	0,0557	2,1739	5230	3939	1291
L03835	1	-46,5643400	-23,6272959	3646	0,0274	1,087	5449	4034	1415
L03836	4	-46,5659560	-23,6332439	3644	0,1098	4,3478	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,087	1565	1152	413
L03839	1	-46,5778738	-23,6374845	2854	0,035	1,087	4180	3156	1024
L03841	4	-46,5736010	-23,6093189	4905	0,0815	4,3478	7551	5395	2156
L06295	3	-46,5510457	-23,6209219	4352	0,0689	3,2609	6342	4801	1541
L06296	33	-46,5489418	-23,6072896	1911	1,7268	35,8696	2620	2057	563
L06298	8	-46,5568507	-23,6253877	4341	0,1843	8,6957	6342	4836	1506
L06301	3	-46,5638740	-23,6349540	3090	0,0971	3,2609	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,087	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	2,1739	5146	4005	1141
L06304	8	-46,5565462	-23,6338868	5904	0,1355	8,6957	8731	6465	2266
L06305	3	-46,5598285	-23,6426493	3076	0,0975	3,2609	4341	3425	916
L06306	6	-46,5573917	-23,6361303	3829	0,1567	6,5217	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	3,2609	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,087	2787	2185	602
