cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,8929	2482	1909	573
L08023	1	-46,8424877	-23,6556493	1059	0,0944	0,8929	1471	1160	311
L08037	1	-46,8076622	-23,6501591	2472	0,0405	0,8929	3476	2807	669
L08039	2	-46,8244094	-23,6293041	2377	0,0841	1,7857	3380	2646	734
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,8929	2389	1904	485
L08043	1	-46,8144480	-23,6189368	1796	0,0557	0,8929	2443	1964	479
L09728	2	-46,8150508	-23,6560005	3416	0,0585	1,7857	5004	3901	1103
L09729	5	-46,8075218	-23,6596193	1420	0,3521	4,4643	2052	1630	422
L09730	4	-46,7966100	-23,6603422	3709	0,1078	3,5714	5232	4149	1083
L09731	3	-46,8076525	-23,6733218	3708	0,0809	2,6786	5344	4205	1139
L09732	19	-46,7976920	-23,6531800	4092	0,4643	16,9643	5773	4660	1113
L09733	10	-46,7954975	-23,6532021	2560	0,3906	8,9286	3813	2892	921
L09736	1	-46,7997252	-23,6503650	3365	0,0297	0,8929	4730	3828	902
L09739	16	-46,8087236	-23,6590916	2564	0,624	14,2857	3639	2929	710
L09740	15	-46,8041479	-23,6575080	3699	0,4055	13,3929	5492	4224	1268
L09741	1	-46,7948859	-23,6548973	746	0,134	0,8929	1086	858	228
L09743	5	-46,7998450	-23,6642769	2326	0,215	4,4643	3417	2716	701
L09744	17	-46,8082652	-23,6568515	3520	0,483	15,1786	4765	3919	846
L09747	5	-46,8001800	-23,6601018	3089	0,1619	4,4643	4332	3488	844
L09748	1	-46,8060867	-23,6656011	2302	0,0434	0,8929	3133	2615	518
L09750	1	-46,8069030	-23,6835880	1432	0,0698	0,8929	2011	1669	342
