cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05192	1	-46,8631937	-23,5945320	2019	0,0495	2,8571	3707	2560	1147
L05195	3	-46,8161498	-23,5910620	1418	0,2116	8,5714	2272	1722	550
L05197	1	-46,9107336	-23,6046372	2468	0,0405	2,8571	3581	2725	856
L05203	1	-46,8756714	-23,6018150	2725	0,0367	2,8571	3943	3011	932
L05208	1	-46,9306414	-23,6087627	2899	0,0345	2,8571	3987	3208	779
L05210	1	-46,9198313	-23,6074634	2393	0,0418	2,8571	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	2,8571	5674	4561	1113
L05217	1	-46,9216569	-23,6128183	384	0,2604	2,8571	517	421	96
L05221	1	-46,8377399	-23,6141303	1597	0,0626	2,8571	2423	1827	596
L05227	1	-46,9177956	-23,5980287	2472	0,0405	2,8571	3359	2685	674
L05229	2	-46,9211169	-23,5659834	1161	0,1723	5,7143	1680	1386	294
L06807	2	-47,0233190	-23,6833700	1657	0,1207	5,7143	2162	1805	357
L06820	6	-47,0221240	-23,6848819	3745	0,1602	17,1429	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	2,8571	4304	3465	839
L06830	8	-47,0096790	-23,6683117	768	1,0417	22,8571	1189	897	292
L06842	1	-47,0196462	-23,6873827	1628	0,0614	2,8571	2152	1798	354
L06846	1	-46,9468990	-23,6080830	3415	0,0293	2,8571	4849	3822	1027
L06850	2	-46,9515404	-23,6362302	2330	0,0858	5,7143	3254	2607	647
