cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	4	-46,5496537	-23,7094670	2719	0,1471	0,6116	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	0,4587	3975	2934	1041
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,1529	314	243	71
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,1529	3226	2330	896
L03955	7	-46,5479655	-23,7159646	3704	0,189	1,0703	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,3058	2975	1921	1054
L03958	8	-46,5263510	-23,7177830	2715	0,2947	1,2232	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,4587	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	0,7645	4736	3669	1067
L03961	8	-46,5301100	-23,7544160	1483	0,5394	1,2232	2089	1676	413
L03962	6	-46,5312069	-23,7383016	3438	0,1745	0,9174	4967	3828	1139
L03963	5	-46,5330960	-23,7239800	2212	0,226	0,7645	3508	2587	921
L03964	11	-46,5424960	-23,7270120	2712	0,4056	1,682	4071	2989	1082
L03965	5	-46,5394877	-23,7234957	2748	0,182	0,7645	4365	3032	1333
L03966	11	-46,5239690	-23,7253840	2604	0,4224	1,682	3744	2918	826
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,3058	1805	1457	348
L03968	4	-46,5306700	-23,7278770	3349	0,1194	0,6116	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,4587	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,3058	2468	1753	715
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,3058	4773	3598	1175
L03973	8	-46,5302901	-23,7552072	2521	0,3173	1,2232	3630	2891	739
L03974	5	-46,5439337	-23,7269223	1479	0,3381	0,7645	2130	1697	433
L03975	4	-46,5280659	-23,7398567	3476	0,1151	0,6116	4976	3933	1043
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,3058	2077	1587	490
L03979	11	-46,5264294	-23,7170860	4315	0,2549	1,682	6708	4915	1793
L03980	6	-46,5273141	-23,7298404	2356	0,2547	0,9174	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,1529	79	58	21
L03984	5	-46,5424192	-23,7186662	2052	0,2437	0,7645	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,6116	2614	2044	570
L03987	3	-46,5378519	-23,7282051	2915	0,1029	0,4587	4176	3268	908
L03989	24	-46,5339255	-23,7156101	3243	0,7401	3,6697	4680	3762	918
L03990	11	-46,5272283	-23,7179138	3130	0,3514	1,682	4842	3583	1259
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,3058	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,4587	4673	3394	1279
L06770	6	-46,5525212	-23,6901319	2732	0,2196	0,9174	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	0,7645	6496	4542	1954
L06772	5	-46,5618680	-23,6746313	2853	0,1753	0,7645	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,1529	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	0,9174	3931	2760	1171
L06775	5	-46,5780242	-23,7026208	4021	0,1243	0,7645	6654	4791	1863
L06776	6	-46,5705760	-23,7003330	2294	0,2616	0,9174	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,1529	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,1529	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,1529	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,4587	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,3058	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,1529	4176	2798	1378
L06785	4	-46,5772394	-23,6793819	2129	0,1879	0,6116	3489	2499	990
L06786	6	-46,5711486	-23,7069243	3657	0,1641	0,9174	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,1529	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1529	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,1529	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,4587	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,3058	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,3058	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	0,6116	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,3058	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,3058	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,1529	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,1529	2554	1828	726
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,3058	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,3058	5176	3395	1781
L06802	4	-46,5678450	-23,6664150	2222	0,18	0,6116	3481	2675	806
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,3058	5863	4522	1341
L07083	9	-46,5671770	-23,7246305	3792	0,2373	1,3761	6107	4279	1828
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,4587	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,3058	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,3058	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,3058	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,1529	4468	3370	1098
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,6116	4678	3646	1032
L07094	6	-46,5773288	-23,7251947	3149	0,1905	0,9174	4908	3601	1307
L07095	7	-46,5681980	-23,7215630	3744	0,187	1,0703	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	0,7645	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,1529	2567	1999	568
L07099	5	-46,5857789	-23,7063229	1693	0,2953	0,7645	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1529	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1529	2151	1688	463
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,4587	953	727	226
L07106	4	-46,5763029	-23,7195979	2231	0,1793	0,6116	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1529	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,3058	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,3058	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,3058	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,7645	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,4587	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,1529	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,1529	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1529	2860	2125	735
L10355	8	-46,5390864	-23,7936901	2995	0,2671	1,2232	4525	3415	1110
L10356	5	-46,5366180	-23,7626750	1885	0,2653	0,7645	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,1529	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,1529	3401	2355	1046
L10359	8	-46,5557359	-23,7401940	2813	0,2844	1,2232	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	0,6116	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,1529	3935	3025	910
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,1529	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	0,6116	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1529	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,3058	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,1529	1702	1386	316
L10373	6	-46,5904460	-23,7700205	2101	0,2856	0,9174	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,3058	4026	3117	909
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,3058	2813	2210	603
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,4587	1691	1322	369
L10520	14	-46,5420768	-23,7092800	3962	0,3534	2,1407	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,1529	4355	3244	1111
L10522	7	-46,5420990	-23,6924220	3505	0,1997	1,0703	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	0,7645	5818	4061	1757
L10524	25	-46,5355563	-23,7044171	3127	0,7995	3,8226	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	1,2232	6224	3976	2248
L10526	25	-46,5296551	-23,7104398	2840	0,8803	3,8226	4594	3397	1197
L10528	15	-46,5316499	-23,7062854	2075	0,7229	2,2936	3292	2480	812
L10529	9	-46,5210263	-23,7073137	1344	0,6696	1,3761	1988	1558	430
L10530	7	-46,5335771	-23,7063680	501	1,3972	1,0703	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,3058	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,4587	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,3058	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1529	1029	812	217
L10535	74	-46,5355464	-23,7067193	3281	2,2554	11,315	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,7645	3575	2454	1121
L10537	11	-46,5217845	-23,7079025	1919	0,5732	1,682	3018	2266	752
