cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07944	40	-46,4326657	-23,6791565	2145	1,8648	1,3285	3110	2442	668
L07945	18	-46,4533845	-23,6697133	1354	1,3294	0,5978	1994	1560	434
L07946	30	-46,4543130	-23,6692839	1833	1,6367	0,9963	2689	2076	613
L07947	83	-46,4599652	-23,6619152	2943	2,8203	2,7566	4596	3368	1228
L07948	54	-46,4579869	-23,6614480	2978	1,8133	1,7934	4526	3387	1139
L07949	39	-46,4337880	-23,6734459	3263	1,1952	1,2953	4641	3702	939
L07950	10	-46,4914550	-23,6542635	545	1,8349	0,3321	978	686	292
L07951	55	-46,4252907	-23,6774988	3259	1,6876	1,8266	4933	3740	1193
L07952	36	-46,4352982	-23,6685238	2622	1,373	1,1956	4004	2973	1031
L07953	51	-46,4634102	-23,6563537	2593	1,9668	1,6938	3891	2943	948
L07954	46	-46,4414359	-23,6672899	3408	1,3498	1,5277	5192	3991	1201
L07955	43	-46,4432080	-23,6780360	2953	1,4561	1,4281	4261	3331	930
L07956	41	-46,4649894	-23,6565613	2809	1,4596	1,3617	4299	3160	1139
L07957	42	-46,4532737	-23,6581964	2676	1,5695	1,3949	3925	3006	919
L07958	38	-46,4383159	-23,6849970	2137	1,7782	1,262	3188	2472	716
L07959	62	-46,4538761	-23,6469908	3554	1,7445	2,0591	5167	4033	1134
L07960	14	-46,4827594	-23,6255567	1824	0,7675	0,465	3614	2417	1197
L07961	32	-46,4351660	-23,6823810	1958	1,6343	1,0628	2866	2269	597
L07962	36	-46,4778274	-23,6326659	2115	1,7021	1,1956	3822	2774	1048
L07963	65	-46,4385544	-23,6768498	4296	1,513	2,1588	6823	4971	1852
L07964	59	-46,4697191	-23,6605170	3382	1,7445	1,9595	5277	3891	1386
L07965	41	-46,4572269	-23,6621240	2275	1,8022	1,3617	3516	2638	878
L07966	33	-46,4496405	-23,6701576	3478	0,9488	1,096	5442	3957	1485
L07967	12	-46,4422652	-23,6677092	941	1,2752	0,3985	1323	1079	244
L07968	54	-46,4535810	-23,6509657	2551	2,1168	1,7934	3765	2936	829
L08739	29	-46,4487777	-23,6615716	2433	1,1919	0,9631	3636	2747	889
L08740	29	-46,4105952	-23,6690312	2542	1,1408	0,9631	3615	2925	690
L08741	63	-46,4243413	-23,6577928	3331	1,8913	2,0923	4825	3739	1086
L08742	64	-46,4293810	-23,6585478	3704	1,7279	2,1255	5609	4226	1383
L08743	84	-46,4243428	-23,6578794	3480	2,4138	2,7898	5089	3904	1185
L08744	24	-46,4127000	-23,6820830	1503	1,5968	0,7971	2157	1743	414
L08745	34	-46,4464627	-23,6570993	3192	1,0652	1,1292	4906	3628	1278
L08746	35	-46,4419931	-23,6513988	1965	1,7812	1,1624	2953	2203	750
L08747	44	-46,4383301	-23,6513658	3290	1,3374	1,4613	4917	3803	1114
L08748	56	-46,4427864	-23,6495818	3874	1,4455	1,8598	5442	4319	1123
L08749	57	-46,4315241	-23,6634682	3749	1,5204	1,8931	5699	4313	1386
L08750	52	-46,4150183	-23,6757834	3449	1,5077	1,727	5046	3924	1122
L08751	51	-46,4238909	-23,6647312	3455	1,4761	1,6938	4976	3982	994
L08752	26	-46,4216183	-23,6705553	2219	1,1717	0,8635	3120	2454	666
L08753	59	-46,4388584	-23,6504592	3581	1,6476	1,9595	5309	4063	1246
L08754	32	-46,4400344	-23,6584764	3355	0,9538	1,0628	4910	3798	1112
L08755	27	-46,4342040	-23,6567620	1933	1,3968	0,8967	2767	2208	559
L08756	38	-46,4494430	-23,6494280	2631	1,4443	1,262	3775	3041	734
L08757	87	-46,4236609	-23,6705830	4371	1,9904	2,8894	6485	4862	1623
L08758	46	-46,4226828	-23,6720132	3121	1,4739	1,5277	4480	3538	942
L08759	82	-46,4326520	-23,6478318	4280	1,9159	2,7233	6145	4825	1320
L08760	44	-46,4280158	-23,6753764	3464	1,2702	1,4613	5097	4022	1075
L08761	17	-46,4118947	-23,6823737	1093	1,5554	0,5646	1563	1272	291
L08762	65	-46,4341396	-23,6468528	2901	2,2406	2,1588	4043	3291	752
L08763	6	-46,4452120	-23,6595600	302	1,9868	0,1993	445	358	87
L08764	20	-46,4383782	-23,6530148	1136	1,7606	0,6642	1574	1266	308
L08765	25	-46,4253633	-23,6581240	1317	1,8983	0,8303	1871	1501	370
L08766	29	-46,4412049	-23,6515609	1435	2,0209	0,9631	2148	1653	495
L08767	25	-46,4190132	-23,6496273	1335	1,8727	0,8303	1853	1517	336
L08768	23	-46,4149832	-23,6657142	1215	1,893	0,7639	1675	1392	283
L08769	15	-46,4448738	-23,6503312	1551	0,9671	0,4982	2172	1738	434
L08770	28	-46,4323840	-23,6590010	1010	2,7723	0,9299	1519	1186	333
