cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,3521	3139	2300	839
L04560	6	-46,8747894	-23,5382952	1220	0,4918	2,1127	1799	1418	381
L04562	8	-46,8844080	-23,5358490	2885	0,2773	2,8169	4130	3205	925
L04564	1	-46,9008400	-23,5135511	1596	0,0627	0,3521	2150	1721	429
L04565	8	-46,8905552	-23,5424301	4473	0,1789	2,8169	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	0,7042	4776	3755	1021
L04567	60	-46,8857770	-23,5425699	5498	1,0913	21,1268	8304	6251	2053
L04568	18	-46,8879189	-23,5375247	2448	0,7353	6,338	3560	2720	840
L04569	9	-46,8926931	-23,5289601	4315	0,2086	3,169	6218	4732	1486
L04570	11	-46,8898401	-23,5283043	4695	0,2343	3,8732	7167	5167	2000
L04572	9	-46,8875490	-23,5289050	4693	0,1918	3,169	6794	5096	1698
L04573	19	-46,8915906	-23,5390657	2980	0,6376	6,6901	4233	3270	963
L04574	14	-46,8848312	-23,5340513	4019	0,3483	4,9296	5596	4407	1189
L04575	4	-46,8862413	-23,5089091	5192	0,077	1,4085	8008	5920	2088
L04576	3	-46,8755435	-23,5084374	2939	0,1021	1,0563	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,3521	4544	3485	1059
L04578	3	-46,8710366	-23,5471768	4899	0,0612	1,0563	7202	5476	1726
L04579	19	-46,8830789	-23,5438310	3018	0,6296	6,6901	4362	3408	954
L04580	15	-46,8809000	-23,5441480	2454	0,6112	5,2817	3503	2722	781
L04582	6	-46,8913017	-23,5310569	3089	0,1942	2,1127	4438	3372	1066
L04583	5	-46,8659509	-23,5386269	2713	0,1843	1,7606	3972	3056	916
L04584	8	-46,8855930	-23,5359533	2153	0,3716	2,8169	3060	2388	672
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,3521	4144	3204	940
L04586	18	-46,8824037	-23,5444619	3021	0,5958	6,338	4319	3386	933
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,3521	6571	4615	1956
L09538	5	-46,8896753	-23,4912970	4207	0,1188	1,7606	6144	4618	1526
L09539	1	-46,8894912	-23,4885119	3479	0,0287	0,3521	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,3521	3883	2906	977
L09541	2	-46,8841570	-23,4826182	1024	0,1953	0,7042	1421	1161	260
L09543	1	-46,8118620	-23,5051680	4983	0,0201	0,3521	7254	5460	1794
L09544	4	-46,8837665	-23,4929036	3181	0,1257	1,4085	4589	3496	1093
L09546	2	-46,8901204	-23,4958624	3363	0,0595	0,7042	4586	3617	969
L09547	3	-46,8841683	-23,4961515	1556	0,1928	1,0563	2270	1752	518
L09548	2	-46,8867939	-23,4863900	3908	0,0512	0,7042	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,3521	3984	2782	1202
L09552	2	-46,8051400	-23,4870205	6042	0,0331	0,7042	8715	6692	2023
L09553	1	-46,8871729	-23,4899472	1852	0,054	0,3521	2631	2013	618
L09559	2	-46,8726197	-23,4995962	3377	0,0592	0,7042	5080	3801	1279
L09560	2	-46,8717028	-23,4932853	2908	0,0688	0,7042	4499	3230	1269
L09562	3	-46,8766390	-23,4929052	2212	0,1356	1,0563	3433	2548	885
L09564	2	-46,9553553	-23,5037845	1376	0,1453	0,7042	2414	1667	747
