cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,0425	1384	845	539
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,0638	3779	2548	1231
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0425	5696	3792	1904
L00004	25	-46,6511260	-23,5652103	5298	0,4719	0,5315	9838	5921	3917
L00005	9	-46,6603762	-23,5406137	4082	0,2205	0,1913	8248	4503	3745
L00006	4	-46,6471893	-23,5496488	4359	0,0918	0,085	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0213	3791	2317	1474
L00008	5	-46,6464095	-23,5560819	3643	0,1372	0,1063	6983	4278	2705
L00009	2	-46,6401698	-23,5538581	823	0,243	0,0425	1409	943	466
L00010	3	-46,6355899	-23,5623979	2996	0,1001	0,0638	5666	3638	2028
L00011	4	-46,6535747	-23,5498948	3808	0,105	0,085	7072	4407	2665
L00012	9	-46,6461964	-23,5700830	3252	0,2768	0,1913	6283	3656	2627
L00013	4	-46,6421456	-23,5572933	2899	0,138	0,085	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0213	5182	3459	1723
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,0425	7151	4273	2878
L00016	4	-46,6361305	-23,5497845	2669	0,1499	0,085	5297	3132	2165
L00018	6	-46,6419109	-23,5592168	3389	0,177	0,1276	7001	3906	3095
L00019	5	-46,6376429	-23,5607300	2664	0,1877	0,1063	5259	3125	2134
L00020	6	-46,6376429	-23,5607300	2293	0,2617	0,1276	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0213	6548	4013	2535
L00022	43	-46,6521240	-23,5458002	10350	0,4155	0,9141	18525	11583	6942
L00023	5	-46,6498912	-23,5493645	2834	0,1764	0,1063	4909	3201	1708
L00024	10	-46,6497533	-23,5485991	1896	0,5274	0,2126	3234	2130	1104
L00025	6	-46,6380154	-23,5642161	2151	0,2789	0,1276	3803	2547	1256
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,0425	2088	1410	678
L00027	3	-46,6368084	-23,5498480	2635	0,1139	0,0638	5430	3072	2358
L00028	4	-46,6528053	-23,5234860	651	0,6144	0,085	1201	806	395
L00029	11	-46,6858903	-23,5271427	1846	0,5959	0,2338	2661	2067	594
L00030	19	-46,6716846	-23,5278546	4168	0,4559	0,4039	8123	4653	3470
L00031	16	-46,6872489	-23,5323018	3785	0,4227	0,3401	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0213	2471	1844	627
L00033	9	-46,6545420	-23,5418060	2940	0,3061	0,1913	4562	3313	1249
L00034	12	-46,6605264	-23,5415277	5254	0,2284	0,2551	7993	5767	2226
L00035	18	-46,6800459	-23,5481021	3932	0,4578	0,3827	6405	4313	2092
L00036	4	-46,6671104	-23,5303076	1611	0,2483	0,085	3037	1845	1192
L00037	7	-46,6566164	-23,5307137	3471	0,2017	0,1488	6463	3952	2511
L00038	10	-46,6844226	-23,5340373	3156	0,3169	0,2126	5271	3545	1726
L00039	25	-46,6663954	-23,5361229	5419	0,4613	0,5315	8062	5901	2161
L00040	9	-46,6597606	-23,5452831	1062	0,8475	0,1913	1577	1160	417
L00041	10	-46,6798996	-23,5306990	2132	0,469	0,2126	3296	2395	901
L00043	14	-46,6853794	-23,5386780	2698	0,5189	0,2976	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0213	2722	1815	907
L00045	6	-46,6523017	-23,5318175	2128	0,282	0,1276	3940	2485	1455
L00048	10	-46,6841353	-23,5370181	2501	0,3998	0,2126	3771	2812	959
L00049	16	-46,6806583	-23,5307166	4578	0,3495	0,3401	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,0638	6577	4007	2570
L00051	10	-46,6946005	-23,5421890	3052	0,3277	0,2126	5602	3572	2030
L00052	12	-46,6832663	-23,5289919	4888	0,2455	0,2551	8677	5629	3048
L00053	29	-46,6630845	-23,5450242	5945	0,4878	0,6165	9970	6457	3513
L00054	5	-46,6650200	-23,5361422	1083	0,4617	0,1063	1605	1172	433
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,0638	9323	6035	3288
L00056	7	-46,6508278	-23,5375343	2409	0,2906	0,1488	4853	2751	2102
L00057	10	-46,6510689	-23,5302066	2410	0,4149	0,2126	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,0638	6470	3731	2739
L00060	59	-46,6711550	-23,5381000	10857	0,5434	1,2543	17946	11853	6093
L00061	10	-46,6666956	-23,5298372	3408	0,2934	0,2126	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0425	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0213	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,0638	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0213	4267	2744	1523
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0425	2765	1755	1010
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0425	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0425	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0425	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,0425	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0425	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0213	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,0638	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,0638	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0425	5496	3398	2098
L00080	14	-46,5869070	-23,5756756	3323	0,4213	0,2976	5823	3854	1969
L00081	5	-46,5848689	-23,5392025	3560	0,1404	0,1063	5984	4200	1784
L00082	4	-46,5746890	-23,5568730	2818	0,1419	0,085	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,085	6501	4011	2490
L00084	8	-46,5895134	-23,5593568	5301	0,1509	0,1701	8807	6387	2420
L00085	8	-46,5978907	-23,5552089	4372	0,183	0,1701	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0425	5171	3468	1703
L00087	6	-46,5842762	-23,5514675	2993	0,2005	0,1276	5617	3662	1955
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,0638	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0213	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0213	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0425	7164	4714	2450
L00093	5	-46,5813248	-23,5619799	3706	0,1349	0,1063	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0425	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0213	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,0638	7290	5070	2220
L00098	3	-46,5984516	-23,5519192	955	0,3141	0,0638	1806	1145	661
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0425	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0425	7988	5172	2816
L00102	10	-46,5979424	-23,5532296	4622	0,2164	0,2126	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,0638	7905	5265	2640
L00106	8	-46,5939719	-23,5375195	4328	0,1848	0,1701	6924	5149	1775
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,0638	4565	2585	1980
L00108	15	-46,5976041	-23,5519593	6779	0,2213	0,3189	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,0638	3574	2207	1367
L00110	8	-46,6602508	-23,5695486	2517	0,3178	0,1701	4741	2759	1982
L00111	29	-46,6590182	-23,5634584	7550	0,3841	0,6165	13488	8273	5215
L00112	8	-46,6747793	-23,5889660	1465	0,5461	0,1701	2322	1627	695
L00113	12	-46,6642690	-23,5638420	4708	0,2549	0,2551	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0425	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0213	3357	2042	1315
L00116	7	-46,6726051	-23,5816669	2385	0,2935	0,1488	4109	2634	1475
L00117	9	-46,6709040	-23,5923207	3151	0,2856	0,1913	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,085	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,085	3851	2471	1380
L00120	9	-46,6758302	-23,6004582	2006	0,4487	0,1913	3761	2276	1485
L00121	6	-46,6790390	-23,5798975	3855	0,1556	0,1276	7199	4264	2935
L00122	7	-46,6734804	-23,5826449	2473	0,2831	0,1488	4205	2672	1533
L00123	9	-46,6731135	-23,5792999	2804	0,321	0,1913	4967	3078	1889
L00124	16	-46,6605835	-23,5566944	5697	0,2808	0,3401	10701	6297	4404
L00125	13	-46,6822891	-23,5834680	4924	0,264	0,2764	9066	5408	3658
L00126	9	-46,6724723	-23,5954720	3916	0,2298	0,1913	6669	4338	2331
L00127	16	-46,6605835	-23,5566944	6318	0,2532	0,3401	11459	6999	4460
L00128	12	-46,6769068	-23,6001070	3888	0,3086	0,2551	6994	4384	2610
L00129	10	-46,6486232	-23,5813704	3537	0,2827	0,2126	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2213	0,2259	0,1063	3690	2443	1247
L00131	9	-46,6442337	-23,5847251	4116	0,2187	0,1913	7035	4617	2418
L00132	16	-46,6416210	-23,5785510	4598	0,348	0,3401	7651	5166	2485
L00133	12	-46,6320497	-23,5811282	2750	0,4364	0,2551	4986	3131	1855
L00134	21	-46,6358455	-23,5895447	4856	0,4325	0,4464	8425	5454	2971
L00135	17	-46,6431906	-23,5719338	4487	0,3789	0,3614	7477	5015	2462
L00136	10	-46,6234512	-23,5608329	4167	0,24	0,2126	7421	4897	2524
L00137	8	-46,6125927	-23,5728431	3033	0,2638	0,1701	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0213	3469	2565	904
L00139	6	-46,6500347	-23,5703394	1246	0,4815	0,1276	1910	1375	535
L00141	15	-46,6308086	-23,5650323	5144	0,2916	0,3189	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0213	4454	2944	1510
L00143	8	-46,6414511	-23,5858080	2718	0,2943	0,1701	4786	3093	1693
L00144	8	-46,6356180	-23,5786976	2260	0,354	0,1701	3961	2589	1372
L00145	14	-46,6350220	-23,5881065	3012	0,4648	0,2976	5263	3410	1853
L00146	12	-46,6223857	-23,5681693	2480	0,4839	0,2551	4585	2913	1672
L00147	9	-46,6251868	-23,5770987	3004	0,2996	0,1913	5565	3493	2072
L00148	7	-46,6273889	-23,5872670	4439	0,1577	0,1488	7836	5122	2714
L00149	6	-46,6300092	-23,5766639	1599	0,3752	0,1276	2985	1875	1110
L00150	13	-46,6299014	-23,5758099	4050	0,321	0,2764	6863	4657	2206
L00151	6	-46,6209441	-23,5882398	2949	0,2035	0,1276	4478	3358	1120
L00152	10	-46,6459660	-23,5746810	3017	0,3315	0,2126	4888	3361	1527
L00153	17	-46,6399206	-23,5899717	4323	0,3932	0,3614	6624	4826	1798
L00154	9	-46,6235069	-23,5745404	4329	0,2079	0,1913	7193	5134	2059
L00156	13	-46,6397771	-23,5727404	4608	0,2821	0,2764	8784	5242	3542
L00157	10	-46,6389836	-23,5697573	5176	0,1932	0,2126	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0213	472	351	121
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0425	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0425	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0213	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0213	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0213	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0425	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0213	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0213	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0213	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0213	6085	4510	1575
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0425	7471	5355	2116
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,0638	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0213	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0213	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0213	2758	2071	687
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0213	4757	3583	1174
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0425	4349	3228	1121
L05530	19	-46,7007739	-23,6497088	5044	0,3767	0,4039	8236	5638	2598
