cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	6	-46,2084156	-23,5413746	4068	0,1475	1,7804	6730	4697	2033
L01987	3	-46,2017578	-23,5273784	2497	0,1201	0,8902	4015	2753	1262
L01990	3	-46,1842738	-23,5459020	1949	0,1539	0,8902	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,5935	2477	1597	880
L01992	11	-46,1856490	-23,5243939	4471	0,246	3,2641	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	0,2967	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	0,2967	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	0,5935	6404	4370	2034
L01996	10	-46,1946730	-23,5488514	2697	0,3708	2,9674	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,2967	1281	946	335
L01998	2	-46,1825519	-23,5401787	2892	0,0692	0,5935	4713	3335	1378
L01999	5	-46,1737909	-23,5362493	2084	0,2399	1,4837	3560	2428	1132
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,5935	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,2967	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,2967	2312	1728	584
L02007	3	-46,1873670	-23,5323390	2582	0,1162	0,8902	4256	2958	1298
L02008	1	-46,2049807	-23,5438808	700	0,1429	0,2967	1135	849	286
L02009	3	-46,1982444	-23,5480283	1195	0,251	0,8902	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,2967	2014	1508	506
L06851	18	-46,2193217	-23,5648981	1780	1,0112	5,3412	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,2967	3808	2660	1148
L06854	7	-46,2171382	-23,5418470	4077	0,1717	2,0772	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,2967	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,2967	582	430	152
L06859	2	-46,1852660	-23,6730330	1893	0,1057	0,5935	2959	2155	804
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,5935	3947	2830	1117
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,2967	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,2967	5388	3678	1710
L06864	36	-46,2134200	-23,5573729	2635	1,3662	10,6825	4226	3074	1152
L06865	2	-46,1807627	-23,5543029	1791	0,1117	0,5935	2747	2054	693
L06866	14	-46,2228617	-23,5422120	5518	0,2537	4,1543	9292	6478	2814
L06867	37	-46,2187017	-23,5537725	2573	1,438	10,9792	4107	3062	1045
L06869	4	-46,1869355	-23,6713360	1914	0,209	1,1869	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,2967	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,1869	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	0,8902	4610	3355	1255
L06874	34	-46,2213739	-23,5551863	3122	1,089	10,089	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,5935	4993	3577	1416
L06876	15	-46,2284045	-23,5500568	2413	0,6216	4,451	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,5935	3414	2510	904
L06878	6	-46,2089161	-23,5485101	3853	0,1557	1,7804	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	1,1869	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,2967	3034	2162	872
L06886	6	-46,2191360	-23,5572379	464	1,2931	1,7804	751	531	220
L06890	9	-46,2111657	-23,5541249	1629	0,5525	2,6706	2603	1941	662
L06891	4	-46,2038548	-23,5235974	894	0,4474	1,1869	1425	1030	395
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,2967	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,5935	1105	799	306
L06898	6	-46,2032729	-23,5544319	2211	0,2714	1,7804	3519	2566	953
L06899	12	-46,2335765	-23,5424164	2463	0,4872	3,5608	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,5935	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,2967	1189	930	259
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,5935	992	699	293
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,5935	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,2967	2833	1996	837
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,2967	2106	1530	576
L07539	15	-46,1814329	-23,4993047	2759	0,5437	4,451	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,2967	3451	2472	979
L07554	10	-46,1830720	-23,4967629	2136	0,4682	2,9674	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,2967	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,2967	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,5935	3160	2385	775
