cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	25	-46,7470261	-23,3271359	1691	1,4784	1,7544	2760	2033	727
L04459	45	-46,7156394	-23,3319003	2081	2,1624	3,1579	3117	2397	720
L04460	41	-46,7309560	-23,3226810	2963	1,3837	2,8772	4594	3540	1054
L04461	83	-46,7265455	-23,3324005	5153	1,6107	5,8246	8875	5947	2928
L04468	38	-46,7062725	-23,3262240	2684	1,4158	2,6667	3935	3095	840
L04469	48	-46,7288875	-23,3136511	2856	1,6807	3,3684	4478	3365	1113
L04470	48	-46,7374196	-23,3177022	2785	1,7235	3,3684	4046	3169	877
L04471	13	-46,6982300	-23,3251611	1558	0,8344	0,9123	2312	1740	572
L04472	48	-46,7288870	-23,3175250	3008	1,5957	3,3684	4916	3533	1383
L04475	29	-46,7167480	-23,3318170	2240	1,2946	2,0351	3625	2596	1029
L04477	49	-46,7232223	-23,3115866	2912	1,6827	3,4386	4261	3336	925
L04478	10	-46,7192240	-23,3028970	863	1,1587	0,7018	1301	1052	249
L04479	117	-46,7137465	-23,3200043	2445	4,7853	8,2105	3907	2935	972
L04480	156	-46,7192863	-23,3278265	2772	5,6277	10,9474	4267	3197	1070
L04481	15	-46,7070249	-23,2985539	1553	0,9659	1,0526	2498	1865	633
L04482	63	-46,7599028	-23,2987451	1776	3,5473	4,4211	2865	2172	693
L04484	13	-46,7164309	-23,3318294	347	3,7464	0,9123	529	400	129
L04485	2	-46,7600078	-23,3180950	332	0,6024	0,1404	614	440	174
L04486	28	-46,7289732	-23,3183264	1852	1,5119	1,9649	2917	2199	718
L04487	115	-46,7138581	-23,3238825	3402	3,3804	8,0702	5215	3882	1333
L04488	7	-46,7131584	-23,2992386	1866	0,3751	0,4912	2748	2099	649
L04489	37	-46,7244002	-23,3033804	1186	3,1197	2,5965	1708	1377	331
L04490	58	-46,7520908	-23,3261192	1960	2,9592	4,0702	3155	2296	859
L04491	77	-46,7287945	-23,3067878	2665	2,8893	5,4035	3923	3061	862
L04492	20	-46,7368940	-23,3300545	1497	1,336	1,4035	2342	1798	544
L04493	30	-46,7034265	-23,3249477	2804	1,0699	2,1053	3944	3161	783
L04494	7	-46,7463514	-23,3063525	915	0,765	0,4912	1321	1074	247
L04495	10	-46,7263985	-23,3310551	442	2,2624	0,7018	816	520	296
L04496	14	-46,7161946	-23,3164017	1056	1,3258	0,9825	1582	1250	332
L04497	116	-46,7100530	-23,3184947	2540	4,5669	8,1404	3816	2964	852
L04507	63	-46,7204651	-23,3350997	2065	3,0508	4,4211	3237	2370	867
