cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04616	1	-46,7952218	-23,7436568	2897	0,0345	2,0833	4217	3325	892
L04619	2	-46,8578633	-23,7321145	1391	0,1438	4,1667	1908	1525	383
L04625	3	-46,8508547	-23,7154916	1727	0,1737	6,25	2859	1931	928
L04626	2	-46,8014085	-23,6920591	989	0,2022	4,1667	1472	1119	353
L04628	1	-46,8587169	-23,6878961	1914	0,0522	2,0833	2974	2220	754
L04631	1	-46,8419788	-23,7596202	1574	0,0635	2,0833	2423	1828	595
L04632	3	-46,8525640	-23,6908620	1152	0,2604	6,25	1852	1343	509
L04634	4	-46,8589031	-23,7071864	719	0,5563	8,3333	1160	822	338
L04635	4	-46,8550044	-23,7009367	1563	0,2559	8,3333	2290	1830	460
L04640	1	-46,8503585	-23,7143676	1220	0,082	2,0833	1949	1419	530
L04648	1	-46,8506813	-23,7124462	822	0,1217	2,0833	1291	981	310
L04650	6	-46,8580070	-23,7075995	2635	0,2277	12,5	3871	2992	879
L04652	1	-46,8630701	-23,7062145	1311	0,0763	2,0833	2031	1440	591
L04664	2	-46,9023861	-23,7481482	1870	0,107	4,1667	2864	2095	769
L04665	1	-46,7933290	-23,7566620	2102	0,0476	2,0833	3104	2382	722
L04667	1	-46,8549062	-23,7169139	1045	0,0957	2,0833	1501	1186	315
L04676	2	-46,8405838	-23,7160957	2184	0,0916	4,1667	3665	2516	1149
L04678	2	-46,8973564	-23,7201815	965	0,2073	4,1667	1458	1108	350
L04679	3	-46,8014960	-23,6905480	2537	0,1182	6,25	3974	2881	1093
L04682	6	-46,8601763	-23,7043763	3248	0,1847	12,5	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	2,0833	1870	1462	408
