cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	67	-46,5351389	-23,4432944	3985	1,6813	1,3806	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	0,1442	5353	4100	1253
L04023	7	-46,5258670	-23,4677912	1789	0,3913	0,1442	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,0824	4988	3762	1226
L04025	12	-46,5313666	-23,4665558	1293	0,9281	0,2473	1907	1463	444
L04026	28	-46,5205382	-23,4200168	3569	0,7845	0,577	5258	4148	1110
L04027	19	-46,5348867	-23,4617458	3878	0,4899	0,3915	6011	4558	1453
L04028	16	-46,5260028	-23,4506424	2185	0,7323	0,3297	3153	2490	663
L04029	23	-46,5257431	-23,4447767	3469	0,663	0,4739	5202	4058	1144
L04030	10	-46,5250906	-23,4552952	3134	0,3191	0,2061	4565	3579	986
L04031	48	-46,5178969	-23,4509497	3853	1,2458	0,9891	5561	4379	1182
L04032	7	-46,5233803	-23,4390725	1675	0,4179	0,1442	2351	1938	413
L04033	27	-46,5221381	-23,4625300	3783	0,7137	0,5564	5585	4358	1227
L04034	9	-46,5200816	-23,4395097	2036	0,442	0,1855	2776	2341	435
L04035	16	-46,5225666	-23,4292113	1027	1,5579	0,3297	1410	1186	224
L04036	10	-46,5172187	-23,4664313	1839	0,5438	0,2061	2791	2165	626
L04037	15	-46,5347298	-23,4577536	3127	0,4797	0,3091	4628	3609	1019
L04038	59	-46,5218442	-23,4280169	5014	1,1767	1,2157	6975	5763	1212
L04039	102	-46,5333820	-23,4320324	4977	2,0494	2,1018	7292	5754	1538
L04040	44	-46,5310324	-23,4403067	3573	1,2315	0,9067	4916	4069	847
L04041	14	-46,5198792	-23,4405254	2510	0,5578	0,2885	3908	2965	943
L04042	22	-46,5148130	-23,4615577	3411	0,645	0,4533	5052	3997	1055
L04043	4	-46,4988962	-23,4535454	3004	0,1332	0,0824	4361	3460	901
L04044	11	-46,5252840	-23,4499460	879	1,2514	0,2267	1389	1067	322
L04045	15	-46,5182845	-23,4505855	1810	0,8287	0,3091	2690	2149	541
L04047	31	-46,5212409	-23,4239096	3765	0,8234	0,6388	5711	4457	1254
L04048	5	-46,5242122	-23,4573150	826	0,6053	0,103	1103	941	162
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,0618	2790	2244	546
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,0618	1695	1303	392
L04051	36	-46,5374154	-23,4392016	1523	2,3638	0,7418	2253	1802	451
L04054	40	-46,5247111	-23,4230992	2455	1,6293	0,8242	3441	2836	605
L04055	19	-46,5326860	-23,4703600	3025	0,6281	0,3915	4827	3500	1327
L04227	8	-46,4014214	-23,4418594	3279	0,244	0,1648	4547	3765	782
L04228	52	-46,4043279	-23,4619232	3414	1,5231	1,0715	4990	4013	977
L04229	6	-46,4252641	-23,4654680	2476	0,2423	0,1236	3655	2957	698
L04230	58	-46,4036715	-23,4635450	2746	2,1122	1,1951	4031	3199	832
L04231	7	-46,4014312	-23,4267677	3300	0,2121	0,1442	4744	3843	901
L04232	27	-46,4217922	-23,4688827	2892	0,9336	0,5564	4235	3445	790
L04233	3	-46,3922099	-23,4750902	2611	0,1149	0,0618	3680	3063	617
L04234	3	-46,3699481	-23,4230098	1234	0,2431	0,0618	1986	1540	446
L04235	16	-46,4124283	-23,4446100	3679	0,4349	0,3297	5464	4330	1134
L04236	14	-46,4240116	-23,4575466	3776	0,3708	0,2885	5435	4492	943
L04237	72	-46,4010537	-23,4628858	3866	1,8624	1,4836	5772	4602	1170
L04238	48	-46,3962862	-23,4650561	3129	1,534	0,9891	4474	3655	819
L04239	13	-46,4117159	-23,4448235	3541	0,3671	0,2679	4961	4092	869
L04241	10	-46,4274434	-23,4577532	3932	0,2543	0,2061	5900	4677	1223
L04242	9	-46,4110028	-23,4412045	4441	0,2027	0,1855	6679	5288	1391
L04243	4	-46,4190397	-23,4390357	4665	0,0857	0,0824	6705	5509	1196
L04244	20	-46,4384280	-23,4711710	2467	0,8107	0,4121	3489	2777	712
L04245	10	-46,4263197	-23,4646584	2243	0,4458	0,2061	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,0206	3767	3124	643
L04247	28	-46,4006094	-23,4493557	4047	0,6919	0,577	5767	4780	987
L04248	21	-46,4098396	-23,4606598	2080	1,0096	0,4327	3149	2441	708
L04249	29	-46,4399123	-23,4617526	1621	1,789	0,5976	2373	1931	442
L04250	12	-46,4006412	-23,4605835	2128	0,5639	0,2473	3336	2530	806
L04251	14	-46,4122972	-23,4487083	2818	0,4968	0,2885	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0206	3198	2702	496
L04253	16	-46,4078760	-23,4565700	2061	0,7763	0,3297	3057	2422	635
L04254	3	-46,4142034	-23,4355403	1861	0,1612	0,0618	2816	2250	566
L04255	19	-46,4083672	-23,4621695	2456	0,7736	0,3915	3409	2856	553
L04257	13	-46,4168989	-23,4502035	2158	0,6024	0,2679	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,0412	2298	1986	312
L04259	10	-46,4044135	-23,4399264	2280	0,4386	0,2061	3572	2733	839
L04260	5	-46,4110264	-23,4483687	2454	0,2037	0,103	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0206	2268	1797	471
L05429	21	-46,5131387	-23,4051476	3219	0,6524	0,4327	4495	3582	913
L06590	6	-46,5422782	-23,4665988	3106	0,1932	0,1236	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,0412	930	726	204
L06592	5	-46,5439730	-23,4607010	2585	0,1934	0,103	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,0412	4182	3224	958
L06594	8	-46,5388627	-23,4567760	1179	0,6785	0,1648	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,0412	3481	2759	722
L06597	10	-46,5597602	-23,4667730	2339	0,4275	0,2061	3181	2645	536
L06598	13	-46,5543334	-23,5001704	2493	0,5215	0,2679	3746	2920	826
L06599	39	-46,5552762	-23,4757201	4016	0,9711	0,8036	5873	4680	1193
L06600	29	-46,5491135	-23,5030590	4632	0,6261	0,5976	7282	5678	1604
L06601	8	-46,5494943	-23,4686972	1489	0,5373	0,1648	2100	1713	387
L06602	35	-46,5492677	-23,4848483	3245	1,0786	0,7212	4911	3881	1030
L06603	22	-46,5529975	-23,4682223	3294	0,6679	0,4533	4736	3793	943
L06604	14	-46,5464811	-23,4794649	2834	0,494	0,2885	4188	3330	858
L06605	10	-46,5423233	-23,4725448	3187	0,3138	0,2061	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,0206	3486	2783	703
L06607	13	-46,5426685	-23,4588950	2362	0,5504	0,2679	3496	2775	721
L06608	11	-46,5619770	-23,4625208	2255	0,4878	0,2267	3248	2626	622
L06609	9	-46,5538251	-23,4593526	1641	0,5484	0,1855	2328	1861	467
L06610	15	-46,5567765	-23,4697758	2304	0,651	0,3091	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,0412	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,0206	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,0412	1056	812	244
L06614	3	-46,5497994	-23,5030196	718	0,4178	0,0618	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,0412	1375	1082	293
L06616	9	-46,5524295	-23,4793193	1363	0,6603	0,1855	2033	1639	394
L06617	6	-46,5532090	-23,4944749	619	0,9693	0,1236	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,0412	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	0,0824	945	695	250
L06620	7	-46,5509395	-23,4687509	963	0,7269	0,1442	1425	1159	266
L06621	12	-46,5505948	-23,4602271	1213	0,9893	0,2473	1733	1421	312
L06622	6	-46,5537840	-23,4681480	595	1,0084	0,1236	865	694	171
L06623	14	-46,5600699	-23,4660719	1388	1,0086	0,2885	1950	1641	309
L06624	12	-46,5045704	-23,4243582	1929	0,6221	0,2473	2744	2220	524
L06625	12	-46,5011844	-23,4290384	1688	0,7109	0,2473	2378	1894	484
L06626	15	-46,5107127	-23,4539298	2561	0,5857	0,3091	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0206	1469	1179	290
L06628	13	-46,5095998	-23,4618149	2520	0,5159	0,2679	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,0824	2635	2163	472
L06630	37	-46,5008477	-23,4246555	3037	1,2183	0,7624	3968	3367	601
L06631	19	-46,5076553	-23,4362492	2967	0,6404	0,3915	4227	3452	775
L06632	30	-46,4933909	-23,4194569	4222	0,7106	0,6182	5911	4760	1151
L06633	8	-46,5143356	-23,4331372	1089	0,7346	0,1648	1495	1261	234
L06634	63	-46,4972144	-23,4091590	3843	1,6393	1,2982	5269	4286	983
L06635	42	-46,4960369	-23,4157394	3530	1,1898	0,8654	4636	3918	718
L06636	24	-46,5010794	-23,4082922	2304	1,0417	0,4945	3067	2564	503
L06637	70	-46,4862817	-23,4057433	3315	2,1116	1,4424	4493	3728	765
L06638	57	-46,5108984	-23,4160796	3329	1,7122	1,1745	4389	3703	686
L06639	31	-46,5101307	-23,4343788	3858	0,8035	0,6388	5535	4504	1031
L06640	10	-46,5106590	-23,4439176	1975	0,5063	0,2061	2700	2282	418
L06641	52	-46,5044429	-23,4216203	4367	1,1907	1,0715	5813	4898	915
L06642	24	-46,5029171	-23,4317468	2477	0,9689	0,4945	3336	2757	579
L06643	17	-46,5046999	-23,4484229	4431	0,3837	0,3503	5949	4887	1062
L06644	9	-46,5063124	-23,4580645	2735	0,3291	0,1855	3706	3095	611
L06645	40	-46,5069535	-23,4312359	4449	0,8991	0,8242	6184	5081	1103
L06646	7	-46,5109205	-23,4407732	3152	0,2221	0,1442	4427	3643	784
L06647	31	-46,5150722	-23,4316739	2155	1,4385	0,6388	3031	2499	532
L06648	20	-46,4933909	-23,4194569	1189	1,6821	0,4121	1753	1363	390
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,1236	3756	3033	723
L06650	16	-46,4956680	-23,4116380	1041	1,537	0,3297	1442	1178	264
L06651	9	-46,5088090	-23,4152797	576	1,5625	0,1855	823	649	174
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,0618	558	449	109
L06653	10	-46,5018088	-23,4308419	1024	0,9766	0,2061	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,0412	945	752	193
L06655	8	-46,5033620	-23,4092590	790	1,0127	0,1648	1078	878	200
L06656	5	-46,5152366	-23,4472186	487	1,0267	0,103	744	552	192
L06657	39	-46,4932521	-23,4075649	2325	1,6774	0,8036	3254	2621	633
L06658	14	-46,5101123	-23,4286618	2248	0,6228	0,2885	3124	2562	562
L06659	6	-46,5039161	-23,4489787	1371	0,4376	0,1236	1880	1545	335
L07068	36	-46,4183034	-23,4225518	3081	1,1685	0,7418	4413	3669	744
L08497	16	-46,5560400	-23,4515991	3178	0,5035	0,3297	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,103	2951	2203	748
L09786	22	-46,5393572	-23,4082193	1062	2,0716	0,4533	1446	1187	259
L09787	11	-46,5659510	-23,4593190	1776	0,6194	0,2267	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	0,103	2307	1827	480
L09789	4	-46,5491313	-23,4389386	327	1,2232	0,0824	553	394	159
L09790	8	-46,5546942	-23,4528509	2045	0,3912	0,1648	3332	2503	829
L09791	22	-46,5196842	-23,3998219	1835	1,1989	0,4533	2578	2100	478
L09792	20	-46,5222530	-23,3978071	2829	0,707	0,4121	4352	3370	982
L09793	20	-46,5414126	-23,4449188	3241	0,6171	0,4121	4997	3883	1114
