cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	1	-46,5240382	-23,6623668	1796	0,0557	2,2222	2962	2115	847
L03691	1	-46,5232962	-23,6903498	4751	0,021	2,2222	8306	5804	2502
L03692	2	-46,5166000	-23,6822000	3427	0,0584	4,4444	6183	4059	2124
L03694	3	-46,5264000	-23,6911000	2284	0,1313	6,6667	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	2,2222	1844	1424	420
L03702	2	-46,5364163	-23,6615619	4065	0,0492	4,4444	6875	4735	2140
L06093	1	-46,4972330	-23,6346420	2642	0,0379	2,2222	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	4,4444	5423	4272	1151
L06098	1	-46,4994551	-23,6488793	3382	0,0296	2,2222	5474	3929	1545
L06109	1	-46,4972026	-23,6435472	2098	0,0477	2,2222	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	2,2222	3427	2564	863
L06131	1	-46,5160440	-23,6343094	1609	0,0622	2,2222	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	2,2222	3899	2603	1296
L07320	1	-46,5477273	-23,6651315	3005	0,0333	2,2222	5172	3606	1566
L07323	1	-46,5563889	-23,6524699	2149	0,0465	2,2222	3610	2622	988
L07332	1	-46,5109420	-23,6774380	2689	0,0372	2,2222	4329	3216	1113
L07334	1	-46,5059879	-23,6939677	4009	0,0249	2,2222	7082	4878	2204
L07336	2	-46,5043984	-23,6903378	2918	0,0685	4,4444	4997	3464	1533
L07340	1	-46,5113909	-23,6829130	2520	0,0397	2,2222	4213	3051	1162
L07341	3	-46,5135165	-23,6985986	3886	0,0772	6,6667	6026	4526	1500
L07343	1	-46,5115057	-23,7042909	4097	0,0244	2,2222	6904	4968	1936
L07349	1	-46,5172580	-23,6963450	3385	0,0295	2,2222	5412	4026	1386
L09407	1	-46,5002559	-23,7125334	1201	0,0833	2,2222	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	2,2222	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	2,2222	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	4,4444	3903	2934	969
L09419	1	-46,4910779	-23,6674979	2616	0,0382	2,2222	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	11,1111	8241	6026	2215
L09422	1	-46,5017000	-23,6746000	2670	0,0375	2,2222	4570	3216	1354
L09426	1	-46,4925756	-23,6731443	1054	0,0949	2,2222	1529	1240	289
L09429	1	-46,4936175	-23,7010656	1723	0,058	2,2222	2669	2066	603
L09436	1	-46,5048938	-23,6752093	1135	0,0881	2,2222	1714	1326	388
