cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	5	-46,5292770	-23,6590789	1497	0,334	2,2624	2446	1722	724
L03688	3	-46,5308269	-23,6555940	2368	0,1267	1,3575	4436	2691	1745
L03689	8	-46,5269000	-23,6727000	4721	0,1695	3,6199	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,4525	4922	3416	1506
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,4525	8306	5804	2502
L03692	3	-46,5166000	-23,6822000	3427	0,0875	1,3575	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,4525	3900	2615	1285
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,4525	1844	1424	420
L03696	2	-46,5383930	-23,6678199	2770	0,0722	0,905	4696	3280	1416
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,4525	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,4525	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,905	4273	2849	1424
L03700	2	-46,5251147	-23,6739179	2882	0,0694	0,905	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,4525	1941	1470	471
L03702	2	-46,5364163	-23,6615619	4065	0,0492	0,905	6875	4735	2140
L03703	1	-46,5221959	-23,6903517	1807	0,0553	0,4525	2927	2201	726
L03709	2	-46,5322814	-23,6683688	931	0,2148	0,905	1490	1142	348
L03712	2	-46,5305110	-23,6599040	1797	0,1113	0,905	3401	2072	1329
L06089	3	-46,4987173	-23,6329472	1945	0,1542	1,3575	3145	2384	761
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,4525	1757	1283	474
L06096	8	-46,5184840	-23,6394570	2221	0,3602	3,6199	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,4525	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,4525	5134	3515	1619
L06101	2	-46,5080459	-23,6460779	2412	0,0829	0,905	4120	2805	1315
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,4525	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,905	3801	2799	1002
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,4525	3350	2576	774
L06115	7	-46,5227420	-23,6388599	2450	0,2857	3,1674	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	1,3575	2714	1905	809
L06119	1	-46,5238040	-23,6164609	1658	0,0603	0,4525	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,905	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,905	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	1,3575	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,4525	7114	4935	2179
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,4525	4540	3136	1404
L06130	5	-46,5282091	-23,6339736	2491	0,2007	2,2624	4243	3034	1209
L06131	1	-46,5160440	-23,6343094	1609	0,0622	0,4525	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	1,81	3899	2603	1296
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,4525	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,4525	770	604	166
L06136	3	-46,5186613	-23,6230737	2268	0,1323	1,3575	3803	2874	929
L07310	5	-46,5332450	-23,6511590	4444	0,1125	2,2624	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,4525	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	1,81	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,905	3584	2414	1170
L07315	1	-46,5453296	-23,6559683	1744	0,0573	0,4525	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,4525	1707	1315	392
L07317	3	-46,5483876	-23,6767556	3195	0,0939	1,3575	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,4525	5693	3801	1892
L07319	1	-46,5497609	-23,6732736	1939	0,0516	0,4525	3381	2449	932
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,4525	5172	3606	1566
L07321	1	-46,5462836	-23,6406202	3346	0,0299	0,4525	6048	4040	2008
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,4525	2222	1687	535
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,4525	4329	3216	1113
L07333	8	-46,5077074	-23,6863873	3250	0,2462	3,6199	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,905	7082	4878	2204
L07336	2	-46,5043984	-23,6903378	2918	0,0685	0,905	4997	3464	1533
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,4525	4213	3051	1162
L07342	1	-46,5122000	-23,7097000	4165	0,024	0,4525	6703	4962	1741
L07344	15	-46,5069000	-23,6705000	2111	0,7106	6,7873	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,905	4714	3555	1159
L07346	6	-46,5134270	-23,6677330	1539	0,3899	2,7149	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	0,4525	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,4525	1821	1358	463
L07350	17	-46,5129799	-23,6669307	2479	0,6858	7,6923	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,4525	1973	1532	441
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,905	1029	816	213
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,4525	3903	2934	969
L09412	11	-46,4974920	-23,6703999	2215	0,4966	4,9774	3680	2554	1126
L09414	5	-46,4915639	-23,6674570	3719	0,1344	2,2624	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,905	5036	3500	1536
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,4525	4359	3130	1229
L09420	5	-46,5015388	-23,6971990	5154	0,097	2,2624	8241	6026	2215
L09422	4	-46,5017000	-23,6746000	2670	0,1498	1,81	4570	3216	1354
L09424	5	-46,4983968	-23,6853445	2965	0,1686	2,2624	4929	3490	1439
L09431	5	-46,5018766	-23,6701162	1686	0,2966	2,2624	2598	1971	627
L09432	4	-46,5011458	-23,6641775	2021	0,1979	1,81	3184	2416	768
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,905	1714	1326	388
