cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	14	-46,8374316	-23,5237146	3048	0,4593	1,7632	5158	3578	1580
L07231	6	-46,8410039	-23,5179210	1294	0,4637	0,7557	2209	1570	639
L07232	19	-46,8436297	-23,5218979	3178	0,5979	2,3929	5687	3827	1860
L07233	5	-46,8251037	-23,5367361	3697	0,1352	0,6297	6162	4450	1712
L07234	1	-46,8288616	-23,5268585	1142	0,0876	0,1259	1891	1396	495
L07235	4	-46,8306693	-23,5284722	3034	0,1318	0,5038	5527	3626	1901
L07236	9	-46,8477254	-23,5199568	3899	0,2308	1,1335	6927	4570	2357
L07237	11	-46,8372320	-23,5192828	2485	0,4427	1,3854	4539	2870	1669
L07238	5	-46,8355359	-23,5325923	802	0,6234	0,6297	1417	995	422
L07239	1	-46,8225846	-23,5402263	3181	0,0314	0,1259	5416	3908	1508
L07240	1	-46,8384950	-23,5147949	1918	0,0521	0,1259	3074	2270	804
L07241	2	-46,8276070	-23,5252050	1209	0,1654	0,2519	2281	1535	746
L07242	8	-46,8276908	-23,5311294	3891	0,2056	1,0076	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,1259	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	0,2519	3741	2604	1137
L07245	4	-46,8266995	-23,5330649	1779	0,2248	0,5038	3144	2124	1020
L07246	14	-46,8297368	-23,5356589	3883	0,3605	1,7632	6552	4587	1965
L07247	1	-46,8242615	-23,5249586	2095	0,0477	0,1259	3680	2512	1168
L07248	15	-46,8379425	-23,5192246	4050	0,3704	1,8892	7577	4777	2800
L07249	2	-46,8219162	-23,5395049	2897	0,069	0,2519	4705	3433	1272
L09602	15	-46,8347526	-23,5443126	4196	0,3575	1,8892	7127	5027	2100
L09603	4	-46,8259136	-23,5699415	3862	0,1036	0,5038	6642	4842	1800
L09604	9	-46,8291789	-23,5449730	3268	0,2754	1,1335	5127	3757	1370
L09605	22	-46,8516173	-23,5354320	2173	1,0124	2,7708	3855	2725	1130
L09606	36	-46,8405692	-23,5305760	3477	1,0354	4,534	5702	4128	1574
L09608	3	-46,8305845	-23,5510307	3050	0,0984	0,3778	4748	3526	1222
L09609	5	-46,8271422	-23,5608991	4190	0,1193	0,6297	7067	5213	1854
L09610	12	-46,8585421	-23,5316164	2137	0,5615	1,5113	3500	2593	907
L09611	16	-46,8417084	-23,5491435	5896	0,2714	2,0151	9101	6765	2336
L09612	9	-46,8473178	-23,5476478	4172	0,2157	1,1335	6849	4950	1899
L09615	6	-46,8399311	-23,5607204	2912	0,206	0,7557	4586	3452	1134
L09616	4	-46,8471951	-23,5613996	4254	0,094	0,5038	7123	4987	2136
L09618	7	-46,8360920	-23,5659758	1737	0,403	0,8816	2688	2036	652
L09619	110	-46,8422873	-23,5377078	2296	4,7909	13,8539	3536	2684	852
L09620	31	-46,8405704	-23,5408212	4099	0,7563	3,9043	6662	4789	1873
L09621	3	-46,8417930	-23,5353410	606	0,495	0,3778	925	720	205
L09622	12	-46,8521181	-23,5291548	4794	0,2503	1,5113	8033	5736	2297
L09623	133	-46,8469018	-23,5390765	2946	4,5146	16,7506	4699	3537	1162
L09624	7	-46,8338920	-23,5720029	2223	0,3149	0,8816	3557	2629	928
L09625	11	-46,8466884	-23,5288828	1601	0,6871	1,3854	2582	1926	656
L09626	1	-46,8227576	-23,5478051	2855	0,035	0,1259	4750	3543	1207
L09627	8	-46,8336900	-23,5557566	4662	0,1716	1,0076	7947	5431	2516
L09628	7	-46,8455957	-23,5557814	5324	0,1315	0,8816	8702	6292	2410
L09629	7	-46,8362590	-23,5665390	1058	0,6616	0,8816	1737	1261	476
L09630	39	-46,8550639	-23,5405869	3320	1,1747	4,9118	5050	3840	1210
L09631	10	-46,8339330	-23,5418341	3793	0,2636	1,2594	6045	4427	1618
L09633	38	-46,8458215	-23,5327623	2890	1,3149	4,7859	4741	3453	1288
L09634	11	-46,8428352	-23,5641475	3388	0,3247	1,3854	5786	4113	1673
L09635	2	-46,8355662	-23,5552267	1727	0,1158	0,2519	2757	2047	710
L09636	16	-46,8595072	-23,5254034	2986	0,5358	2,0151	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,1259	2694	1931	763
L09638	6	-46,8432767	-23,5683393	2105	0,285	0,7557	3842	2569	1273
L09639	2	-46,8562213	-23,5495863	3229	0,0619	0,2519	5153	3866	1287
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,1259	2242	1664	578
L09641	8	-46,8325635	-23,5606183	3194	0,2505	1,0076	4898	3772	1126
L09642	57	-46,8510480	-23,5362829	4155	1,3718	7,1788	6695	4858	1837
