cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	6,6667	4663	3132	1531
L03696	1	-46,5383930	-23,6678199	2770	0,0361	3,3333	4696	3280	1416
L03702	3	-46,5364163	-23,6615619	4065	0,0738	10,0	6875	4735	2140
L06099	1	-46,5013000	-23,6437000	2932	0,0341	3,3333	5134	3515	1619
L06102	1	-46,4923889	-23,6391620	2968	0,0337	3,3333	5079	3554	1525
L06111	2	-46,5165549	-23,6443203	2435	0,0821	6,6667	4294	2858	1436
L06127	2	-46,5285616	-23,6277749	1574	0,1271	6,6667	2562	1940	622
L07310	1	-46,5332450	-23,6511590	4444	0,0225	3,3333	7346	5196	2150
L07320	2	-46,5477273	-23,6651315	3005	0,0666	6,6667	5172	3606	1566
L07336	1	-46,5043984	-23,6903378	2918	0,0343	3,3333	4997	3464	1533
L07343	1	-46,5115057	-23,7042909	4097	0,0244	3,3333	6904	4968	1936
L07348	1	-46,5095749	-23,6900581	1109	0,0902	3,3333	1821	1358	463
L09421	11	-46,4571000	-23,7598300	901	1,2209	36,6667	1918	1357	561
L09435	1	-46,2987760	-23,7789300	446	0,2242	3,3333	829	544	285
