cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04024	2	-46,4960476	-23,4627418	3286	0,0609	8,0	4988	3762	1226
L04027	1	-46,5348867	-23,4617458	3878	0,0258	4,0	6011	4558	1453
L04031	2	-46,5178969	-23,4509497	3853	0,0519	8,0	5561	4379	1182
L04033	1	-46,5221381	-23,4625300	3783	0,0264	4,0	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	4,0	2776	2341	435
L04042	1	-46,5148130	-23,4615577	3411	0,0293	4,0	5052	3997	1055
L06592	1	-46,5439730	-23,4607010	2585	0,0387	4,0	3854	3034	820
L06600	1	-46,5491135	-23,5030590	4632	0,0216	4,0	7282	5678	1604
L06604	3	-46,5464811	-23,4794649	2834	0,1059	12,0	4188	3330	858
L06612	1	-46,5384397	-23,4639462	1397	0,0716	4,0	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	4,0	1162	888	274
L06618	2	-46,5471378	-23,4805844	1166	0,1715	8,0	1808	1365	443
L06643	1	-46,5046999	-23,4484229	4431	0,0226	4,0	5949	4887	1062
L06646	3	-46,5109205	-23,4407732	3152	0,0952	12,0	4427	3643	784
L06649	1	-46,5101326	-23,4531041	2613	0,0383	4,0	3756	3033	723
L09837	1	-46,4580997	-23,4097075	3391	0,0295	4,0	4944	3961	983
L09855	1	-46,4541521	-23,4053186	1795	0,0557	4,0	2396	2002	394
L09883	1	-46,4272290	-23,4171690	1915	0,0522	4,0	2861	2256	605
