cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	18	-46,3146464	-23,3968079	1326	1,3575	2,0809	2040	1550	490
L07911	22	-46,3181340	-23,3814530	1279	1,7201	2,5434	1854	1482	372
L07912	34	-46,3103340	-23,3905890	2125	1,6	3,9306	3048	2432	616
L07913	32	-46,3635519	-23,4172848	1443	2,2176	3,6994	2268	1781	487
L07914	8	-46,3108770	-23,4074250	821	0,9744	0,9249	1353	971	382
L07915	69	-46,3212127	-23,3938680	3416	2,0199	7,9769	5713	3962	1751
L07916	66	-46,3213445	-23,3976513	2890	2,2837	7,6301	4781	3364	1417
L07917	50	-46,3260909	-23,3876689	2695	1,8553	5,7803	4175	3159	1016
L07918	22	-46,2945207	-23,3882091	1406	1,5647	2,5434	2019	1639	380
L07919	13	-46,3222490	-23,4121970	904	1,4381	1,5029	1350	1036	314
L07920	107	-46,3330664	-23,3873841	4413	2,4247	12,3699	6887	5153	1734
L07921	81	-46,3192847	-23,3976109	3696	2,1916	9,3642	6272	4339	1933
L07922	49	-46,3324025	-23,3860995	1948	2,5154	5,6647	3055	2333	722
L07923	19	-46,3144820	-23,3919680	1331	1,4275	2,1965	2009	1553	456
L07924	5	-46,3055282	-23,3875609	880	0,5682	0,578	1279	1026	253
L07925	39	-46,3377650	-23,4059810	2485	1,5694	4,5087	3946	2945	1001
L07926	19	-46,3286092	-23,4103722	1122	1,6934	2,1965	1730	1284	446
L07927	16	-46,2945735	-23,3867666	1169	1,3687	1,8497	1687	1361	326
L07928	20	-46,3628680	-23,4223760	1283	1,5588	2,3121	1892	1584	308
L07929	48	-46,3319903	-23,3890710	1752	2,7397	5,5491	2716	2041	675
L07930	60	-46,3236050	-23,3780730	2483	2,4164	6,9364	3750	2917	833
L07931	16	-46,3262531	-23,3987859	776	2,0619	1,8497	1282	943	339
L07933	23	-46,2988499	-23,3881104	1001	2,2977	2,659	1453	1174	279
L07934	13	-46,3328503	-23,3951925	800	1,625	1,5029	1285	949	336
L07935	16	-46,3170602	-23,3952506	666	2,4024	1,8497	1044	778	266
