cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09513	3	-46,8909525	-23,4831776	2522	0,119	3,8462	3489	2743	746
L09515	4	-46,8589229	-23,4289764	2988	0,1339	5,1282	3966	3268	698
L09518	47	-46,9581552	-23,4173194	1316	3,5714	60,2564	1692	1405	287
L09521	1	-46,9007553	-23,4053607	1534	0,0652	1,2821	2024	1668	356
L09522	5	-46,8941866	-23,4760655	5158	0,0969	6,4103	6943	5588	1355
L09524	1	-46,8908320	-23,4088358	2699	0,0371	1,2821	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	1,2821	2661	2093	568
L09526	2	-46,8525275	-23,4223560	3550	0,0563	2,5641	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	3,8462	3374	2585	789
L09529	5	-46,9268093	-23,4440000	3289	0,152	6,4103	4354	3498	856
L09531	5	-46,9135403	-23,4456821	2823	0,1771	6,4103	4031	2988	1043
L09566	1	-46,9177368	-23,4474160	1047	0,0955	1,2821	1624	1129	495
