cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	10	-46,5472926	-23,6613284	2642	0,3785	1,4045	4663	3132	1531
L03685	3	-46,5292770	-23,6590789	1497	0,2004	0,4213	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,2809	2962	2115	847
L03688	3	-46,5308269	-23,6555940	2368	0,1267	0,4213	4436	2691	1745
L03689	5	-46,5269000	-23,6727000	4721	0,1059	0,7022	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,1404	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	0,5618	8306	5804	2502
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,1404	3900	2615	1285
L03696	3	-46,5383930	-23,6678199	2770	0,1083	0,4213	4696	3280	1416
L03697	3	-46,5192583	-23,6775461	2074	0,1446	0,4213	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,1404	3804	2310	1494
L03699	3	-46,5165000	-23,6898000	2367	0,1267	0,4213	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	0,4213	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,2809	1941	1470	471
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,1404	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	0,4213	2927	2201	726
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,1404	1178	873	305
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,1404	326	249	77
L03706	2	-46,5375262	-23,6826839	1984	0,1008	0,2809	3161	2444	717
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,1404	1777	1452	325
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,1404	1933	1521	412
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,2809	3145	2384	761
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,1404	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,1404	1757	1283	474
L06093	4	-46,4972330	-23,6346420	2642	0,1514	0,5618	4659	3233	1426
L06094	2	-46,4922158	-23,6441023	3465	0,0577	0,2809	5423	4272	1151
L06095	5	-46,5015367	-23,6309869	2533	0,1974	0,7022	4558	3042	1516
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,1404	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,1404	3518	2434	1084
L06098	3	-46,4994551	-23,6488793	3382	0,0887	0,4213	5474	3929	1545
L06099	3	-46,5013000	-23,6437000	2932	0,1023	0,4213	5134	3515	1619
L06101	3	-46,5080459	-23,6460779	2412	0,1244	0,4213	4120	2805	1315
L06102	5	-46,4923889	-23,6391620	2968	0,1685	0,7022	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,1404	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,2809	3801	2799	1002
L06105	4	-46,4917749	-23,6345261	2306	0,1735	0,5618	4035	2812	1223
L06107	4	-46,5037973	-23,6515281	2089	0,1915	0,5618	3096	2430	666
L06108	8	-46,5064691	-23,6341241	2727	0,2934	1,1236	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,2809	3350	2576	774
L06110	2	-46,5091100	-23,6477673	2188	0,0914	0,2809	3427	2564	863
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,1404	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	0,1404	3916	2946	970
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,1404	854	630	224
L06115	4	-46,5227420	-23,6388599	2450	0,1633	0,5618	4038	2916	1122
L06116	4	-46,5226930	-23,6386110	1600	0,25	0,5618	2714	1905	809
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,2809	3930	2663	1267
L06121	2	-46,5368700	-23,6241300	4773	0,0419	0,2809	8252	5753	2499
L06124	2	-46,5339902	-23,6361724	1369	0,1461	0,2809	2410	1698	712
L06134	3	-46,5210260	-23,6332880	1926	0,1558	0,4213	3248	2365	883
L06135	1	-46,5168228	-23,6340800	501	0,1996	0,1404	770	604	166
L07310	4	-46,5332450	-23,6511590	4444	0,09	0,5618	7346	5196	2150
L07311	1	-46,5446951	-23,6406770	4302	0,0232	0,1404	7489	5213	2276
L07313	1	-46,5430762	-23,6811036	2002	0,05	0,1404	3584	2414	1170
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,1404	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,1404	5693	3801	1892
L07320	1	-46,5477273	-23,6651315	3005	0,0333	0,1404	5172	3606	1566
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1404	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,1404	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,2809	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,1404	3346	2383	963
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,1404	73	51	22
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,1404	4329	3216	1113
L07333	10	-46,5077074	-23,6863873	3250	0,3077	1,4045	5862	3988	1874
L07334	13	-46,5059879	-23,6939677	4009	0,3243	1,8258	7082	4878	2204
L07335	4	-46,5109296	-23,6991859	2469	0,162	0,5618	4072	2975	1097
L07336	21	-46,5043984	-23,6903378	2918	0,7197	2,9494	4997	3464	1533
L07337	9	-46,5097000	-23,7133000	3747	0,2402	1,264	5839	4445	1394
L07338	5	-46,5020431	-23,7128793	1213	0,4122	0,7022	2003	1468	535
L07339	16	-46,5032712	-23,7132446	1804	0,8869	2,2472	3119	2185	934
L07340	8	-46,5113909	-23,6829130	2520	0,3175	1,1236	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,1404	6026	4526	1500
L07342	16	-46,5122000	-23,7097000	4165	0,3842	2,2472	6703	4962	1741
L07343	9	-46,5115057	-23,7042909	4097	0,2197	1,264	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,1404	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,5618	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	0,7022	2479	1826	653
L07347	2	-46,5085417	-23,7119745	687	0,2911	0,2809	1216	820	396
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,1404	1821	1358	463
L07349	2	-46,5172580	-23,6963450	3385	0,0591	0,2809	5412	4026	1386
L09406	8	-46,5014404	-23,7060406	1240	0,6452	1,1236	1973	1532	441
L09407	2	-46,5002559	-23,7125334	1201	0,1665	0,2809	1959	1446	513
L09408	4	-46,4999330	-23,6882180	683	0,5857	0,5618	1029	816	213
L09409	42	-46,4982014	-23,6963427	1029	4,0816	5,8989	1583	1236	347
L09410	12	-46,4944917	-23,7423372	3615	0,332	1,6854	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,2809	3903	2934	969
L09412	6	-46,4974920	-23,6703999	2215	0,2709	0,8427	3680	2554	1126
L09413	35	-46,4941589	-23,6933187	4226	0,8282	4,9157	6822	5002	1820
L09415	3	-46,4982444	-23,7019928	2243	0,1337	0,4213	3410	2615	795
L09416	10	-46,5010249	-23,7061886	2916	0,3429	1,4045	5036	3500	1536
L09417	6	-46,4969697	-23,7099379	3159	0,1899	0,8427	5055	3838	1217
L09418	5	-46,4874264	-23,7274119	2703	0,185	0,7022	4501	3294	1207
L09419	1	-46,4910779	-23,6674979	2616	0,0382	0,1404	4359	3130	1229
L09420	225	-46,5015388	-23,6971990	5154	4,3655	31,6011	8241	6026	2215
L09422	9	-46,5017000	-23,6746000	2670	0,3371	1,264	4570	3216	1354
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,2809	1934	1490	444
L09424	13	-46,4983968	-23,6853445	2965	0,4384	1,8258	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,4213	4922	3787	1135
L09426	1	-46,4925756	-23,6731443	1054	0,0949	0,1404	1529	1240	289
L09427	8	-46,4796460	-23,7335140	1572	0,5089	1,1236	2714	2070	644
L09429	4	-46,4936175	-23,7010656	1723	0,2322	0,5618	2669	2066	603
L09430	12	-46,4955600	-23,6916613	1875	0,64	1,6854	2904	2199	705
L09431	16	-46,5018766	-23,6701162	1686	0,949	2,2472	2598	1971	627
L09432	3	-46,5011458	-23,6641775	2021	0,1484	0,4213	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	0,5618	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,2809	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,2809	1714	1326	388
