cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04992	1	-46,4408824	-23,6848710	1198	0,0835	5,2632	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	5,2632	526	422	104
L07948	1	-46,4579869	-23,6614480	2978	0,0336	5,2632	4526	3387	1139
L07965	3	-46,4572269	-23,6621240	2275	0,1319	15,7895	3516	2638	878
L08748	4	-46,4427864	-23,6495818	3874	0,1033	21,0526	5442	4319	1123
L08753	2	-46,4388584	-23,6504592	3581	0,0559	10,5263	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	5,2632	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	5,2632	2767	2208	559
L08759	1	-46,4326520	-23,6478318	4280	0,0234	5,2632	6145	4825	1320
L08762	1	-46,4341396	-23,6468528	2901	0,0345	5,2632	4043	3291	752
L08766	3	-46,4412049	-23,6515609	1435	0,2091	15,7895	2148	1653	495
