cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	7	-46,2134957	-23,5315855	1990	0,3518	3,1111	3292	2269	1023
L01986	8	-46,2084156	-23,5413746	4068	0,1967	3,5556	6730	4697	2033
L01987	7	-46,2017578	-23,5273784	2497	0,2803	3,1111	4015	2753	1262
L01989	3	-46,1730191	-23,5248590	2206	0,136	1,3333	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,4444	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,4444	2477	1597	880
L01992	10	-46,1856490	-23,5243939	4471	0,2237	4,4444	7537	5090	2447
L01993	12	-46,2029781	-23,5335337	4629	0,2592	5,3333	7844	5307	2537
L01994	9	-46,1713311	-23,5224846	4041	0,2227	4,0	6748	4512	2236
L01995	7	-46,1882219	-23,5368569	3796	0,1844	3,1111	6404	4370	2034
L01996	17	-46,1946730	-23,5488514	2697	0,6303	7,5556	4094	3159	935
L02000	6	-46,2026770	-23,5310151	2024	0,2964	2,6667	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,8889	2625	1857	768
L02004	2	-46,1891169	-23,5370360	1509	0,1325	0,8889	2312	1728	584
L02005	1	-46,1802256	-23,5306348	1683	0,0594	0,4444	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,4444	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,4444	4256	2958	1298
L02009	3	-46,1982444	-23,5480283	1195	0,251	1,3333	1718	1372	346
L02011	1	-46,1891176	-23,5299042	1307	0,0765	0,4444	2014	1508	506
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,4444	2974	2110	864
L06854	5	-46,2171382	-23,5418470	4077	0,1226	2,2222	6327	4832	1495
L06858	3	-46,2411604	-23,6493249	976	0,3074	1,3333	1636	1156	480
L06859	2	-46,1852660	-23,6730330	1893	0,1057	0,8889	2959	2155	804
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,4444	4340	3099	1241
L06863	7	-46,1962830	-23,5146710	3148	0,2224	3,1111	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,8889	4226	3074	1152
L06866	3	-46,2228617	-23,5422120	5518	0,0544	1,3333	9292	6478	2814
L06868	5	-46,1954883	-23,5147961	1973	0,2534	2,2222	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,8889	3154	2260	894
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,4444	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	1,3333	4997	3696	1301
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,4444	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,4444	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,4444	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,4444	1288	1047	241
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,8889	1752	1380	372
L06891	3	-46,2038548	-23,5235974	894	0,3356	1,3333	1425	1030	395
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,4444	1196	925	271
L06897	2	-46,1825290	-23,6808903	660	0,303	0,8889	1105	799	306
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,4444	3519	2566	953
L06900	5	-46,2338260	-23,5406466	1234	0,4052	2,2222	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,4444	1189	930	259
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,4444	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,8889	3198	2432	766
L07520	4	-46,2561073	-23,4660008	2316	0,1727	1,7778	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,4444	3507	2549	958
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,4444	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,4444	4600	3347	1253
L07536	5	-46,1569397	-23,5037712	2583	0,1936	2,2222	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,4444	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	1,7778	2106	1530	576
L07539	23	-46,1814329	-23,4993047	2759	0,8336	10,2222	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,4444	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	1,3333	724	556	168
L07554	20	-46,1830720	-23,4967629	2136	0,9363	8,8889	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,4444	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,8889	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,8889	3160	2385	775
