cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09383	2	-46,3942279	-23,7530891	789	0,2535	9,5238	1076	903	173
L09384	3	-46,3599715	-23,7376488	933	0,3215	14,2857	1246	1021	225
L09385	1	-46,3983739	-23,7476369	3741	0,0267	4,7619	5469	4110	1359
L09389	2	-46,4021633	-23,7515751	2888	0,0693	9,5238	4245	3145	1100
L09391	2	-46,3917014	-23,7291310	2194	0,0912	9,5238	3174	2430	744
L09392	2	-46,4120451	-23,7609867	2870	0,0697	9,5238	4014	3186	828
L09395	2	-46,3829100	-23,7446887	2204	0,0907	9,5238	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	4,7619	1495	1175	320
L09398	1	-46,3792847	-23,7446815	711	0,1406	4,7619	949	799	150
L09399	2	-46,3917014	-23,7291310	1359	0,1472	9,5238	1950	1527	423
L09402	1	-46,4017070	-23,7530634	1034	0,0967	4,7619	1503	1175	328
L09403	2	-46,3961847	-23,7471437	1125	0,1778	9,5238	1691	1241	450
