cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	7	-46,8534028	-23,7091061	1505	0,4651	12,5	2249	1749	500
L04617	1	-46,8586658	-23,7213920	1491	0,0671	1,7857	2300	1669	631
L04619	1	-46,8578633	-23,7321145	1391	0,0719	1,7857	1908	1525	383
L04625	1	-46,8508547	-23,7154916	1727	0,0579	1,7857	2859	1931	928
L04628	1	-46,8587169	-23,6878961	1914	0,0522	1,7857	2974	2220	754
L04634	5	-46,8589031	-23,7071864	719	0,6954	8,9286	1160	822	338
L04635	1	-46,8550044	-23,7009367	1563	0,064	1,7857	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	1,7857	243	174	69
L04640	1	-46,8503585	-23,7143676	1220	0,082	1,7857	1949	1419	530
L04649	2	-46,8518124	-23,7150458	2412	0,0829	3,5714	3779	2697	1082
L04650	16	-46,8580070	-23,7075995	2635	0,6072	28,5714	3871	2992	879
L04652	7	-46,8630701	-23,7062145	1311	0,5339	12,5	2031	1440	591
L04679	1	-46,8014960	-23,6905480	2537	0,0394	1,7857	3974	2881	1093
L04682	8	-46,8601763	-23,7043763	3248	0,2463	14,2857	4878	3670	1208
L04685	3	-46,8566591	-23,7088301	1313	0,2285	5,3571	1870	1462	408
