cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	260	-46,6249685	-23,6846490	1784	14,574	1,0499	3159	2210	949
L05109	250	-46,6159230	-23,6925061	1980	12,6263	1,0095	3198	2380	818
L05110	408	-46,6216249	-23,6799417	2900	14,069	1,6475	5128	3561	1567
L05111	597	-46,6243109	-23,6933561	4320	13,8194	2,4107	7677	5248	2429
L05112	550	-46,6333447	-23,6904292	3262	16,8608	2,2209	5865	4216	1649
L05113	359	-46,6227770	-23,6985469	3236	11,0939	1,4496	5000	3796	1204
L05114	166	-46,6116582	-23,6828454	1480	11,2162	0,6703	2355	1757	598
L05115	448	-46,6168838	-23,6960228	3137	14,2812	1,809	5217	3853	1364
L05116	408	-46,6171290	-23,6962645	3470	11,7579	1,6475	5626	4122	1504
L05117	109	-46,6311282	-23,6837562	604	18,0464	0,4401	1058	791	267
L05118	416	-46,6320310	-23,6859560	2836	14,6685	1,6798	5174	3552	1622
L05119	353	-46,6272972	-23,6928317	2579	13,6875	1,4254	4497	3137	1360
L05120	233	-46,6356000	-23,6901862	1486	15,6797	0,9408	2649	1906	743
L05121	385	-46,6250990	-23,6839920	3140	12,2611	1,5546	5504	3795	1709
L05122	208	-46,6126040	-23,6876440	2073	10,0338	0,8399	3396	2407	989
L05123	405	-46,6304585	-23,6900317	2946	13,7475	1,6354	4938	3615	1323
L05124	401	-46,6190433	-23,7018118	3091	12,9731	1,6192	4848	3730	1118
L05125	98	-46,6158395	-23,6871793	699	14,02	0,3957	1065	844	221
L05126	59	-46,6259919	-23,6964780	383	15,4047	0,2382	634	469	165
L05127	59	-46,6314248	-23,6890123	367	16,0763	0,2382	613	455	158
L05128	286	-46,6256268	-23,6929582	2243	12,7508	1,1549	3820	2715	1105
L05130	54	-46,6214198	-23,6791120	455	11,8681	0,218	747	540	207
L05131	270	-46,6203340	-23,6858882	2293	11,775	1,0902	3850	2729	1121
L07775	266	-46,6125440	-23,6717759	1881	14,1414	1,0741	3093	2308	785
L07776	92	-46,6200986	-23,6703512	832	11,0577	0,3715	1490	996	494
L07777	41	-46,5962418	-23,6976962	456	8,9912	0,1656	814	547	267
L07778	395	-46,6244353	-23,6727136	3122	12,6521	1,595	5078	3783	1295
L07779	248	-46,5905133	-23,6995041	2227	11,1361	1,0014	3619	2617	1002
L07780	255	-46,6221334	-23,6685547	1758	14,5051	1,0297	2827	2166	661
L07781	198	-46,6007849	-23,6773329	1818	10,8911	0,7995	2838	2135	703
L07782	238	-46,5944736	-23,6966143	2014	11,8173	0,961	3223	2439	784
L07783	351	-46,5976405	-23,6955433	3197	10,979	1,4173	5017	3781	1236
L07784	244	-46,6031939	-23,6766739	2726	8,9508	0,9853	4285	3149	1136
L07785	228	-46,6014650	-23,6900150	2168	10,5166	0,9207	3276	2529	747
L07786	243	-46,5994872	-23,6951193	2396	10,1419	0,9812	3720	2774	946
L07787	363	-46,6117380	-23,6688580	2444	14,8527	1,4658	4206	3066	1140
L07788	275	-46,5930181	-23,6868456	2390	11,5063	1,1104	3955	2841	1114
L07789	296	-46,5911538	-23,6923926	2779	10,6513	1,1952	4309	3303	1006
L07790	445	-46,5873500	-23,6866405	3301	13,4808	1,7969	5664	4044	1620
L07791	166	-46,6128260	-23,6748169	1183	14,0321	0,6703	1916	1428	488
L07792	138	-46,5968220	-23,7088310	1368	10,0877	0,5572	2043	1603	440
L07793	216	-46,6124405	-23,6750681	1641	13,1627	0,8722	2698	1967	731
L07794	431	-46,5827451	-23,6746461	2862	15,0594	1,7404	4914	3544	1370
L07795	401	-46,5995750	-23,6634218	2462	16,2876	1,6192	4177	3136	1041
L07796	420	-46,5954587	-23,6849994	3782	11,1052	1,6959	6069	4468	1601
L07797	322	-46,5972178	-23,7092774	3311	9,7252	1,3002	5148	3897	1251
L07798	371	-46,6268120	-23,6686194	3036	12,22	1,4981	4989	3647	1342
L07799	560	-46,6169090	-23,6642448	3448	16,2413	2,2613	5908	4357	1551
L07800	571	-46,6194463	-23,6651992	3842	14,8621	2,3057	6569	4730	1839
L07801	343	-46,6249868	-23,6632550	2226	15,4088	1,385	3688	2752	936
L07802	466	-46,6045956	-23,6705036	3544	13,149	1,8817	5522	4290	1232
L07803	376	-46,6022129	-23,6657034	2407	15,6211	1,5183	4283	2993	1290
L07804	328	-46,5993673	-23,6928915	3077	10,6597	1,3244	4712	3589	1123
L07805	217	-46,6016164	-23,6693542	1645	13,1915	0,8762	2607	2012	595
L07806	181	-46,6005920	-23,6963157	1895	9,5515	0,7309	2904	2201	703
L07807	236	-46,5981564	-23,6861161	1982	11,9072	0,953	3053	2373	680
L07808	149	-46,5911685	-23,6929942	1528	9,7513	0,6017	2402	1806	596
L07809	120	-46,5871327	-23,6892697	899	13,3482	0,4846	1417	1105	312
L07810	113	-46,6027995	-23,7096244	823	13,7303	0,4563	1303	1020	283
L07811	290	-46,6179104	-23,6641643	1844	15,7267	1,171	3002	2312	690
L07812	293	-46,5962871	-23,6971055	2685	10,9125	1,1831	4286	3125	1161
L07813	338	-46,6003147	-23,6764343	2967	11,392	1,3648	4514	3501	1013
L07814	259	-46,5887985	-23,6901980	1903	13,6101	1,0458	2983	2315	668
L07815	209	-46,5867600	-23,6772439	1563	13,3717	0,8439	2606	1912	694
L07816	276	-46,6078930	-23,6736400	2297	12,0157	1,1145	3581	2749	832
L07817	35	-46,6227867	-23,6658129	321	10,9034	0,1413	531	384	147
L07818	55	-46,5984231	-23,6984581	471	11,6773	0,2221	701	557	144
L07819	418	-46,6104762	-23,6792416	2547	16,4115	1,6879	4272	3240	1032
L10856	374	-46,6053600	-23,7004300	3638	10,2804	1,5102	5532	4258	1274
L10857	389	-46,6174318	-23,7221899	3817	10,1912	1,5708	5925	4462	1463
L10858	309	-46,6050162	-23,7090902	2783	11,1031	1,2477	4331	3317	1014
L10859	289	-46,6168838	-23,7054765	2333	12,3875	1,167	3858	2794	1064
L10860	372	-46,6196920	-23,7300896	2897	12,8409	1,5021	4614	3494	1120
L10861	411	-46,6245734	-23,7231476	3965	10,3657	1,6596	6348	4623	1725
L10862	410	-46,6175645	-23,7156430	3931	10,4299	1,6556	6162	4594	1568
L10863	268	-46,6126313	-23,7043687	2841	9,4333	1,0822	4353	3310	1043
L10864	262	-46,6106475	-23,7096734	2278	11,5013	1,0579	3557	2713	844
L10865	258	-46,6162589	-23,7191890	2281	11,3108	1,0418	3687	2776	911
L10866	268	-46,6128110	-23,7203920	2796	9,5851	1,0822	4364	3246	1118
L10867	389	-46,6252499	-23,7193323	3251	11,9655	1,5708	5344	3879	1465
L10868	241	-46,6254136	-23,7177843	2107	11,4381	0,9731	3238	2508	730
L10869	155	-46,6138114	-23,7172607	1883	8,2315	0,6259	2636	2143	493
L10870	370	-46,6076890	-23,7005143	3776	9,7987	1,494	5858	4409	1449
L10871	294	-46,6128676	-23,7201844	3200	9,1875	1,1872	4834	3701	1133
L10872	386	-46,6080567	-23,7123258	4724	8,171	1,5587	7237	5409	1828
L10873	59	-46,6140233	-23,7040739	671	8,7928	0,2382	1040	789	251
