cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	5	-46,7470261	-23,3271359	1691	0,2957	1,8939	2760	2033	727
L04459	15	-46,7156394	-23,3319003	2081	0,7208	5,6818	3117	2397	720
L04460	7	-46,7309560	-23,3226810	2963	0,2362	2,6515	4594	3540	1054
L04461	26	-46,7265455	-23,3324005	5153	0,5046	9,8485	8875	5947	2928
L04468	18	-46,7062725	-23,3262240	2684	0,6706	6,8182	3935	3095	840
L04469	3	-46,7288875	-23,3136511	2856	0,105	1,1364	4478	3365	1113
L04470	2	-46,7374196	-23,3177022	2785	0,0718	0,7576	4046	3169	877
L04471	3	-46,6982300	-23,3251611	1558	0,1926	1,1364	2312	1740	572
L04472	10	-46,7288870	-23,3175250	3008	0,3324	3,7879	4916	3533	1383
L04475	22	-46,7167480	-23,3318170	2240	0,9821	8,3333	3625	2596	1029
L04477	6	-46,7232223	-23,3115866	2912	0,206	2,2727	4261	3336	925
L04478	2	-46,7192240	-23,3028970	863	0,2317	0,7576	1301	1052	249
L04479	18	-46,7137465	-23,3200043	2445	0,7362	6,8182	3907	2935	972
L04480	12	-46,7192863	-23,3278265	2772	0,4329	4,5455	4267	3197	1070
L04481	2	-46,7070249	-23,2985539	1553	0,1288	0,7576	2498	1865	633
L04482	2	-46,7599028	-23,2987451	1776	0,1126	0,7576	2865	2172	693
L04484	5	-46,7164309	-23,3318294	347	1,4409	1,8939	529	400	129
L04485	3	-46,7600078	-23,3180950	332	0,9036	1,1364	614	440	174
L04486	6	-46,7289732	-23,3183264	1852	0,324	2,2727	2917	2199	718
L04487	28	-46,7138581	-23,3238825	3402	0,823	10,6061	5215	3882	1333
L04488	4	-46,7131584	-23,2992386	1866	0,2144	1,5152	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	0,3788	1708	1377	331
L04490	6	-46,7520908	-23,3261192	1960	0,3061	2,2727	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,3788	3923	3061	862
L04492	5	-46,7368940	-23,3300545	1497	0,334	1,8939	2342	1798	544
L04493	4	-46,7034265	-23,3249477	2804	0,1427	1,5152	3944	3161	783
L04494	11	-46,7463514	-23,3063525	915	1,2022	4,1667	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,7576	816	520	296
L04496	10	-46,7161946	-23,3164017	1056	0,947	3,7879	1582	1250	332
L04497	16	-46,7100530	-23,3184947	2540	0,6299	6,0606	3816	2964	852
L04507	9	-46,7204651	-23,3350997	2065	0,4358	3,4091	3237	2370	867
