cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	7	-46,8262088	-23,6279983	2791	0,2508	3,1111	3889	3086	803
L08016	1	-46,8572485	-23,6419044	1245	0,0803	0,4444	1770	1380	390
L08017	1	-46,8997040	-23,6432158	1710	0,0585	0,4444	2539	1907	632
L08018	3	-46,8487206	-23,6553446	1720	0,1744	1,3333	2349	1856	493
L08020	1	-46,8736085	-23,6784976	1740	0,0575	0,4444	2482	1909	573
L08021	8	-46,8503124	-23,6236498	1007	0,7944	3,5556	1513	1153	360
L08022	1	-46,8468148	-23,6723725	2229	0,0449	0,4444	3140	2508	632
L08023	5	-46,8424877	-23,6556493	1059	0,4721	2,2222	1471	1160	311
L08024	4	-46,8609293	-23,6489209	1930	0,2073	1,7778	2898	2195	703
L08026	1	-46,8504836	-23,6538915	1769	0,0565	0,4444	2749	2004	745
L08029	154	-46,8141467	-23,6292761	1454	10,5915	68,4444	2118	1678	440
L08031	2	-46,8388459	-23,6366614	1294	0,1546	0,8889	1823	1425	398
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,4444	4497	3631	866
L08034	3	-46,8567668	-23,6535866	2696	0,1113	1,3333	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	1,3333	3583	2803	780
L08039	6	-46,8244094	-23,6293041	2377	0,2524	2,6667	3380	2646	734
L08040	11	-46,8629845	-23,6598454	1755	0,6268	4,8889	2497	1943	554
L08043	3	-46,8144480	-23,6189368	1796	0,167	1,3333	2443	1964	479
L08047	4	-46,8524294	-23,6405637	1858	0,2153	1,7778	2724	2069	655
L09730	3	-46,7966100	-23,6603422	3709	0,0809	1,3333	5232	4149	1083
L09735	1	-46,8008130	-23,6705320	1271	0,0787	0,4444	1902	1470	432
L09739	1	-46,8087236	-23,6590916	2564	0,039	0,4444	3639	2929	710
L09746	1	-46,8187290	-23,6600240	3538	0,0283	0,4444	4850	3945	905
