cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	10	-46,8566700	-23,5109490	3301	0,3029	29,4118	4970	3631	1339
L04569	1	-46,8926931	-23,5289601	4315	0,0232	2,9412	6218	4732	1486
L04570	1	-46,8898401	-23,5283043	4695	0,0213	2,9412	7167	5167	2000
L04577	1	-46,8972559	-23,5157201	3192	0,0313	2,9412	4544	3485	1059
L04581	1	-46,8788133	-23,5315238	1900	0,0526	2,9412	2811	2151	660
L04583	1	-46,8659509	-23,5386269	2713	0,0369	2,9412	3972	3056	916
L04584	1	-46,8855930	-23,5359533	2153	0,0464	2,9412	3060	2388	672
L04586	1	-46,8824037	-23,5444619	3021	0,0331	2,9412	4319	3386	933
L04587	3	-46,8651689	-23,5107650	1764	0,1701	8,8235	2568	1966	602
L04588	2	-46,8897810	-23,5123429	1489	0,1343	5,8824	2191	1704	487
L09536	1	-46,8702240	-23,5025885	4159	0,024	2,9412	6571	4615	1956
L09548	1	-46,8867939	-23,4863900	3908	0,0256	2,9412	5539	4296	1243
L09553	1	-46,8871729	-23,4899472	1852	0,054	2,9412	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	8,8235	3704	2736	968
L09559	1	-46,8726197	-23,4995962	3377	0,0296	2,9412	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	2,9412	4499	3230	1269
L09567	3	-46,8606512	-23,4859635	4173	0,0719	8,8235	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	2,9412	1502	1096	406
